0  0.5135513629219627
1  1.5135538521601148
2  2.5135563427705088
3  3.513558834754334
4  4.51356132811294
5  5.513563822847599
6  6.513566318959537
7  7.513568816450011
8  8.513571315320295
9  9.513573815571725
10  10.513576317205487
11  11.51357882022287
12  12.5135813246252
13  13.51358383041373
14  14.513586337589711
15  15.513588846154459
16  16.51359135610926
17  17.51359386745539
18  18.513596380194073
19  19.513598894326698
20  20.51360140985448
21  21.51360392677877
22  22.513606445100802
23  23.513608964821916
24  24.513611485943382
25  25.513614008466487
26  26.513616532392568
27  27.5136190577229
28  28.51362158445876
29  29.51362411260153
30  30.513626642152452
31  31.513629173112843
32  32.51363170548404
33  33.5136342392673
34  34.513636774464
35  35.51363931107542
36  36.51364184910288
37  37.5136443885477
38  38.51364692941116
39  39.513649471694706
40  40.513652015399494
41  41.51365456052699
42  42.51365710707844
43  43.51365965505514
44  44.51366220445855
45  45.513664755289845
46  46.51366730755054
47  47.51366986124744
48  48.51367241828418
49  49.51367584154285
