0  0.5133683867182185
1  1.5133671924801955
2  2.5133659987221195
3  3.513364805443591
4  4.51336361264427
5  5.513362420323762
6  6.513361228481778
7  7.513360037117877
8  8.513358846231768
9  9.51335765582312
10  10.513356465891492
11  11.513355276436581
12  12.513354087458024
13  13.513352898955507
14  14.513351710928607
15  15.513350523377015
16  16.513349336300365
17  17.51334814969835
18  18.51334696357055
19  19.513345777916633
20  20.5133445927363
21  21.51334340802911
22  22.51334222379479
23  23.51334104003297
24  24.51333985674331
25  25.513338673925407
26  26.51333749157896
27  27.51333630970365
28  28.513335128299076
29  29.5133339473649
30  30.513332766900767
31  31.51333158690638
32  32.51333040738136
33  33.513329228325354
34  34.513328049738
35  35.51332687161902
36  36.51332569396801
37  37.5133245167847
38  38.51332334006859
39  39.513322163819545
40  40.51332098803696
41  41.51331981272081
42  42.51331863787052
43  43.51331746348578
44  44.513316289566355
45  45.51331511611182
46  46.513313943121794
47  47.51331277059611
48  48.513311598959845
49  49.51331042737868
