0  2.401791332541103
1  2.6171448756165
2  4.252952303417959
3  4.543368341712758
4  6.150714145466672
5  6.503583841149754
6  8.073813903719936
7  8.480879347989609
8  10.012569094336893
9  10.468004761594335
10  11.961889240131422
11  12.461328013225117
12  13.918808367875652
13  14.458822958799406
14  15.881464021192375
15  16.459268741022402
16  17.848619594747685
17  18.46188672292784
18  19.819418806345773
19  20.466158923004794
20  21.793249952911548
21  22.47173017050282
22  23.769666520599984
23  24.478352289993474
24  25.748338801091236
25  26.48585095097952
26  27.729023704983053
27  28.494105594452567
28  29.71154604828779
29  30.503037516656757
30  31.695787840114733
31  32.51260366149546
32  33.68168414901376
33  34.522795243009305
34  35.66922592118666
35  36.533641750914576
36  37.65847266212408
37  38.54522302541962
38  39.649583261053564
39  40.55769676484207
40  41.642887934081934
41  42.571361983967755
42  43.63907432832498
43  44.58682544444089
44  45.639786103941674
45  46.60556418539416
46  47.650550072110995
47  48.63323250632655
48  49.734311372962615
49  340.51141324690354
