0  0.5124697853388054
1  1.512471724779825
2  2.512473665126069
3  3.5124756063782194
4  4.512477548536967
5  5.512479491603087
6  6.512481435577184
7  7.512483380460035
8  8.512485326252312
9  9.512487272954768
10  10.512489220568105
11  11.512491169092977
12  12.512493118530143
13  13.512495068880328
14  14.5124970201442
15  15.51249897232253
16  16.51250092541596
17  17.51250287942527
18  18.51250483435114
19  19.51250679019431
20  20.512508746955458
21  21.512510704635346
22  22.51251266323466
23  23.512514622754157
24  24.512516583194508
25  25.512518544556503
26  26.5125205068408
27  27.51252247004815
28  28.512524434179277
29  29.5125263992349
30  30.512528365215736
31  31.51253033212253
32  32.51253229995601
33  33.51253426871686
34  34.5125362384059
35  35.51253820902377
36  36.51254018057122
37  37.51254215304897
38  38.51254412645786
39  39.512546100798446
40  40.51254807607164
41  41.512550052278144
42  42.51255202941848
43  43.5125540074936
44  44.51255598650418
45  45.512557966451034
46  46.51255994733466
47  47.512561929159034
48  48.51256391307658
49  49.51256651552985
