0  0.5235357769647122
1  1.5235488247130893
2  2.5235618941849904
3  3.5235749854406375
4  4.523588098540728
5  5.523601233545959
6  6.523614390517509
7  7.523627569516618
8  8.523640770604775
9  9.52365399384383
10  10.523667239295705
11  11.52368050702274
12  12.523693797087388
13  13.5237071095524
14  14.523720444480803
15  15.523733801935819
16  16.523747181980948
17  17.523760584679902
18  18.5237740100967
19  19.523787458295594
20  20.523800929341082
21  21.523814423297942
22  22.523827940231165
23  23.52384148020602
24  24.523855043288087
25  25.52386862954308
26  26.523882239037135
27  27.523895871836576
28  28.523909528007945
29  29.5239232076181
30  30.523936910734182
31  31.523950637423578
32  32.52396438775402
33  33.52397816179327
34  34.52399195960973
35  35.52400578127171
36  36.52401962684814
37  37.52403349640792
38  38.52404739002046
39  39.5240613077553
40  40.52407524968237
41  41.52408921587174
42  42.52410320639399
43  43.524117221319784
44  44.52413126072015
45  45.52414532466637
46  46.52415941323502
47  47.52417352698044
48  48.52418772043038
49  49.52421023567284
