0  0.5153130380743047
1  1.515311243333207
2  2.515309449538351
3  3.515307656688637
4  4.515305864783151
5  5.515304073821162
6  6.515302283801545
7  7.515300494723454
8  8.515298706586002
9  9.515296919388247
10  10.515295133129237
11  11.51529334780817
12  12.515291563423963
13  13.515289779975909
14  14.515287997462913
15  15.515286215884222
16  16.515284435238797
17  17.515282655525848
18  18.51528087674437
19  19.51527909889354
20  20.51527732197242
21  21.515275545980117
22  22.515273770915734
23  23.515271996778324
24  24.515270223567068
25  25.51526845128107
26  26.51526667991937
27  27.51526490948114
28  28.515263139965416
29  29.515261371371416
30  30.51525960369819
31  31.5152578369448
32  32.51525607111044
33  33.51525430619419
34  34.51525254219517
35  35.515250779112534
36  36.515249016945326
37  37.515247255692735
38  38.51524549535384
39  39.515243735927776
40  40.51524197741376
41  41.5152402198107
42  42.51523846311792
43  43.515236707334466
44  44.51523495245952
45  45.51523319849218
46  46.5152314454315
47  47.5152296932767
48  48.5152279429809
49  49.51522619267347
