0  0.510362416133433
1  1.5103618598665256
2  2.5103613037338106
3  3.510360747735503
4  4.5103601918713885
5  5.510359636141437
6  6.510359080545608
7  7.510358525083807
8  8.510357969756006
9  9.510357414562113
10  10.510356859502098
11  11.510356304575884
12  12.510355749783434
13  13.510355195124655
14  14.510354640599498
15  15.510354086207922
16  16.51035353194985
17  17.510352977825228
18  18.510352423834004
19  19.510351869976105
20  20.510351316251455
21  21.510350762660053
22  22.51035020920178
23  23.510349655876613
24  24.51034910268447
25  25.510348549625316
26  26.510347996699068
27  27.51034744390566
28  28.51034689124507
29  29.510346338717206
30  30.51034578632201
31  31.510345234059447
32  32.51034468192945
33  33.510344129931966
34  34.510343578066916
35  35.51034302633423
36  36.51034247473391
37  37.51034192326582
38  38.51034137192995
39  39.5103408207263
40  40.51034026965456
41  41.51033971871504
42  42.51033916790736
43  43.51033861723168
44  44.510338066687765
45  45.51033751627585
46  46.51033696599548
47  47.51033641584685
48  48.51033586592309
49  49.51033531604142
