0  0.5126417199835522
1  1.5126407100689356
2  2.5126397005173327
3  3.512638691328373
4  4.512637682501851
5  5.512636674037585
6  6.512635665935279
7  7.512634658194726
8  8.51263365081568
9  9.512632643797883
10  10.51263163714109
11  11.512630630845091
12  12.512629624909609
13  13.51262861933444
14  14.512627614119342
15  15.512626609264059
16  16.512625604768328
17  17.512624600631987
18  18.512623596854727
19  19.512622593436348
20  20.51262159037658
21  21.51262058767523
22  22.51261958533202
23  23.512618583346747
24  24.51261758171915
25  25.512616580448995
26  26.512615579536043
27  27.51261457898009
28  28.512613578780865
29  29.512612578938135
30  30.512611579451704
31  31.51261058032127
32  32.512609581546656
33  33.51260858312763
34  34.51260758506391
35  35.51260658735527
36  36.512605590001506
37  37.5126045930024
38  38.512603596357614
39  39.51260260006705
40  40.5126016041304
41  41.512600608547395
42  42.512599613317995
43  43.512598618441764
44  44.51259762391849
45  45.51259662974806
46  46.51259563592999
47  47.51259464246437
48  48.51259364965618
49  49.51259265690675
