0  0.5120043694718963
1  1.5120035047142286
2  2.51200264023685
3  3.5120017760395306
4  4.512000912122089
5  5.512000048484443
6  6.51199918512639
7  7.511998322047689
8  8.511997459248253
9  9.5119965967279
10  10.511995734486405
11  11.511994872523621
12  12.511994010839498
13  13.511993149433739
14  14.511992288306201
15  15.511991427456762
16  16.511990566885206
17  17.511989706591375
18  18.511988846575147
19  19.511987986836303
20  20.51198712737472
21  21.511986268190192
22  22.511985409282612
23  23.511984550651714
24  24.51198369229744
25  25.51198283421957
26  26.51198197641795
27  27.511981118892418
28  28.5119802616428
29  29.511979404668953
30  30.511978547970678
31  31.51197769154784
32  32.51197683540027
33  33.51197597952782
34  34.51197512393028
35  35.51197426860751
36  36.51197341355937
37  37.51197255878563
38  38.51197170428622
39  39.51197085006093
40  40.51196999610959
41  41.51196914243205
42  42.51196828902814
43  43.5119674358977
44  44.51196658304056
45  45.511965730456545
46  46.511964878145484
47  47.511964026107385
48  48.51196317456615
49  49.5119623230822
