0  1.17197331755008
1  2.416424380479576
2  3.7473238457568185
3  5.1420292488680355
4  5.596485665761532
5  6.613597550468287
6  8.016396534093992
7  8.280121446213636
8  9.648381942960542
9  10.642719254494471
10  11.281945357277786
11  12.71664510663431
12  13.223506254858535
13  14.440597638836692
14  15.462946704835012
15  16.184132506270746
16  17.53481657092894
17  18.115416438396583
18  19.372423885468777
19  20.257910761594047
20  21.17621339768831
21  22.374918867084464
22  23.056003234875664
23  24.342840503032157
24  25.08389744810167
25  26.213272766585835
26  27.190054060241103
27  28.080761965924193
28  29.260435547483382
29  30.00767167045009
30  31.23902767596629
31  32.027328435781875
32  33.15132725394267
33  34.10296981765206
34  35.05172502684503
35  36.16976241462213
36  36.98285326301969
37  38.18333456689376
38  38.973985677287914
39  40.13937033053636
40  41.02218787566833
41  42.06648349838785
42  43.094347455046645
43  43.9970274068826
44  45.156800285522976
45  45.95951646928165
46  47.19609899026114
47  47.98121845061854
48  49.31821764769885
49  50.18632123285677
