0  1.540477679496338
1  2.9955033083397575
2  4.004516836832915
3  4.546578738816885
4  6.066825554832114
5  6.335717258280616
6  7.760421997074143
7  8.489179999179603
8  9.474572307642427
9  10.60743436680199
10  11.256848335760024
11  12.614998387964537
12  13.157780142909633
13  14.50798797483071
14  15.178338405866162
15  16.365592530134514
16  17.236349318355114
17  18.23435636899529
18  19.28204549830812
19  20.133159902560518
20  21.29605302892733
21  22.071480852156157
22  23.275183278894936
23  24.048867859076474
24  25.229060171391716
25  26.0539075627048
26  27.171657390136396
27  28.071612253294607
28  29.114251858957196
29  30.09027518543991
30  31.064098403267657
31  32.10286871055175
32  33.025213252108166
33  34.106281529396334
34  34.9990163224709
35  36.10040581510645
36  36.984801696916755
37  38.08716983824579
38  38.980457277649826
39  40.06951116835024
40  40.98347746613784
41  42.050580033064556
42  42.992063351182416
43  44.03345667813099
44  45.006566670929
45  46.02174431358545
46  47.03426018934772
47  48.023314914961034
48  49.15100899179525
49  50.10351725802856
