0  0.5366537562885039
1  1.5367030952841765
2  2.5367526340326654
3  3.5368023738852585
4  4.536852316206079
5  5.536902462372267
6  6.536952813774122
7  7.537003371815175
8  8.537054137912493
9  9.537105113496791
10  10.537156300012539
11  11.537207698918257
12  12.537259311686542
13  13.537311139804421
14  14.537363184773367
15  15.5374154481095
16  16.53746793134393
17  17.537520636022784
18  18.537573563707436
19  19.537626715974756
20  20.537680094417205
21  21.537733700643123
22  22.537787536276912
23  23.537841602959293
24  24.537895902347334
25  25.53795043611488
26  26.538005205952626
27  27.53806021356844
28  28.538115460687493
29  29.538170949052507
30  30.538226680424103
31  31.538282656580833
32  32.53833887931959
33  33.53839535045575
34  34.53845207182351
35  35.53850904527587
36  36.53856627268543
37  37.53862375594411
38  38.53868149696362
39  39.538739497675806
40  40.53879776003275
41  41.53885628600727
42  42.53891507759277
43  43.53897413680425
44  44.5390334656782
45  45.539093066284636
46  46.53915294117203
47  47.53921311153489
48  48.539274449301764
49  49.53939114654336
