0  0.5193405514012923
1  1.5193369361886067
2  2.519333324014716
3  3.519329714874722
4  4.519326108763951
5  5.519322505677809
6  6.519318905611531
7  7.519315308560425
8  8.519311714519864
9  9.519308123485082
10  10.51930453545153
11  11.519300950414534
12  12.519297368369434
13  13.519293789311657
14  14.51929021323658
15  15.51928664013958
16  16.519283070016108
17  17.51927950286156
18  18.519275938671363
19  19.51927237744097
20  20.51926881916585
21  21.51926526384144
22  22.51926171146322
23  23.519258162026677
24  24.51925461552729
25  25.519251071960625
26  26.519247531322097
27  27.519243993607297
28  28.51924045881176
29  29.519236926930986
30  30.519233397960605
31  31.51922987189607
32  32.519226348733035
33  33.51922282846707
34  34.51921931109378
35  35.51921579660876
36  36.51921228500761
37  37.51920877628597
38  38.519205270439436
39  39.51920176746369
40  40.51919826735438
41  41.51919477010716
42  42.51919127571765
43  43.519187784181575
44  44.519184295494796
45  45.51918080965273
46  46.51917732665131
47  47.51917384648607
48  48.51917037294859
49  49.51916689859371
