0  0.5389388766621974
1  1.5389980450527783
2  2.539057483942595
3  3.539117195398535
4  4.539177181509777
5  5.539237444388014
6  6.539297986167654
7  7.539358809006285
8  8.539419915084894
9  9.539481306608277
10  10.539542985805234
11  11.539604954929116
12  12.539667216257984
13  13.539729772095031
14  14.539792624768957
15  15.53985577663439
16  16.539919230072027
17  17.539982987489296
18  18.540047051320574
19  19.540111424027607
20  20.540176108099917
21  21.540241106055202
22  22.540306420439734
23  23.54037205382884
24  24.54043800882722
25  25.540504288069418
26  26.54057089422043
27  27.540637829975868
28  28.540705098062613
29  29.540772701239202
30  30.54084064229639
31  31.540908924057526
32  32.540977549379036
33  33.54104652115106
34  34.541115842297955
35  35.54118551577852
36  36.54125554458693
37  37.54132593175313
38  38.54139668034315
39  39.541467793460015
40  40.54153927424418
41  41.541611125874
42  42.54168335156649
43  43.54175595457786
44  44.541828938204965
45  45.54190230581016
46  46.541976061663014
47  47.5420502411788
48  48.542126132636376
49  49.54227456557572
