0  0.5178919001967159
1  1.5178976304405696
2  2.5179033661936474
3  3.5179091074646136
4  4.517914854262403
5  5.517920606595865
6  6.517926364473901
7  7.5179321279054045
8  8.517937896899333
9  9.517943671464643
10  10.517949451610278
11  11.517955237345252
12  12.51796102867853
13  13.517966825619226
14  14.517972628176382
15  15.517978436359009
16  16.517984250176244
17  17.51799006963724
18  18.51799589475106
19  19.518001725526915
20  20.518007561973945
21  21.518013404101378
22  22.518019251918435
23  23.518025105434333
24  24.518030964658333
25  25.518036829599765
26  26.518042700267902
27  27.518048576672044
28  28.51805445882159
29  29.518060346725854
30  30.518066240394262
31  31.5180721398362
32  32.518078045061145
33  33.518083956078534
34  34.51808987289776
35  35.51809579552843
36  36.51810172398005
37  37.518107658262096
38  38.51811359838416
39  39.518119544355876
40  40.51812549618677
41  41.518131453886596
42  42.518137417464786
43  43.51814338693118
44  44.518149362295645
45  45.51815534356744
46  46.518161330756975
47  47.51816732392605
48  48.51817333330301
49  49.51818202764343
