0  0.6310198511051992
1  1.6299224028608499
2  2.6288650598266914
3  3.6278451870409065
4  4.626860396897127
5  5.625908519265392
6  6.624987575989701
7  7.62409575901285
8  8.623231411526616
9  9.6223930116589
10  10.621579158297807
11  11.620788558726447
12  12.620020017796977
13  13.619272428419972
14  14.618544763182195
15  15.617836066935741
16  16.61714545022649
17  17.61647208345088
18  18.615815191645954
19  19.61517404983243
20  20.614547978841717
21  21.613936341567985
22  22.613338539594455
23  23.612754010149835
24  24.612182223357262
25  25.611622679742414
26  26.611074907972316
27  27.610538462799553
28  28.61001292319
29  29.60949789061502
30  30.608992987490694
31  31.608497855749498
32  32.608012155531256
33  33.60753556398144
34  34.607067774146316
35  35.606608493956344
36  36.60615744528876
37  37.60571436310254
38  38.605278994640386
39  39.60485109868541
40  40.60443044490743
41  41.60401681312358
42  42.60360999369576
43  43.6032097836166
44  44.60281601961955
45  45.60242846143895
46  46.602048130290505
47  47.60167256524912
48  48.601380267997826
49  49.60101736333128
