0  0.5293192143651867
1  1.529306628859123
2  2.5292940676226
3  3.529281530569207
4  4.529269017612872
5  5.529256528668017
6  6.529244063649383
7  7.529231622472241
8  8.529219205052359
9  9.529206811305837
10  10.52919444114925
11  11.529182094499696
12  12.5291697712745
13  13.5291574713916
14  14.529145194769292
15  15.529132941326253
16  16.529120710981637
17  17.529108503654932
18  18.52909631926617
19  19.529084157735618
20  20.52907201898415
21  21.529059902932836
22  22.529047809503286
23  23.529035738617463
24  24.52902369019776
25  25.52901166416686
26  26.528999660447976
27  27.528987678964615
28  28.528975719640687
29  29.528963782400485
30  30.52895186716868
31  31.52893997387036
32  32.52892810243089
33  33.52891625277617
34  34.52890442483229
35  35.528892618525774
36  36.52888083378357
37  37.528869070532906
38  38.52885732870144
39  39.5288456082171
40  40.52883390900832
41  41.52882223100376
42  42.528810574132315
43  43.528798938323526
44  44.52878732350716
45  45.52877572961313
46  46.52876415657653
47  47.528752604319315
48  48.52874111581582
49  49.52872960656839
