0  0.5139873631354037
1  1.5139901005002165
2  2.513992839472788
3  3.513995580054657
4  4.5139983222474065
5  5.514001066052665
6  6.514003811471961
7  7.5140065585069
8  8.514009307159089
9  9.514012057430026
10  10.514014809321427
11  11.514017562834772
12  12.514020317971754
13  13.514023074733888
14  14.514025833122806
15  15.514028593140116
16  16.514031354787406
17  17.514034118066277
18  18.514036882978342
19  19.514039649525238
20  20.514042417708538
21  21.514045187529874
22  22.514047958990854
23  23.514050732093093
24  24.51405350683823
25  25.51405628322788
26  26.514059061263648
27  27.5140618409472
28  28.514064622280127
29  29.514067405264093
30  30.514070189900714
31  31.51407297619161
32  32.51407576413843
33  33.51407855374289
34  34.51408134500651
35  35.51408413793101
36  36.514086932518
37  37.51408972876919
38  38.514092526686156
39  39.514095326270635
40  40.51409812752421
41  41.514100930448485
42  42.51410373504531
43  43.51410654131618
44  44.51410934926294
45  45.514112158886974
46  46.514114970190214
47  47.514117783181526
48  48.51412060016536
49  49.51412440205743
