0  0.5117241257492047
1  1.5117257376175286
2  2.5117273501509403
3  3.5117289633497664
4  4.5117305772144745
5  5.511732191745608
6  6.5117338069435045
7  7.511735422808722
8  8.511737039341648
9  9.511738656542791
10  10.511740274412633
11  11.511741892951555
12  12.511743512160123
13  13.511745132038675
14  14.511746752587797
15  15.51174837380785
16  16.511749995699333
17  17.511751618262753
18  18.511753241498532
19  19.511754865407113
20  20.511756489988997
21  21.511758115244636
22  22.511759741174522
23  23.51176136777909
24  24.511762995058817
25  25.511764623014166
26  26.511766251645593
27  27.511767880953602
28  28.511769510938628
29  29.511771141601173
30  30.511772772941676
31  31.511774404960597
32  32.51177603765845
33  33.511777671035716
34  34.51177930509276
35  35.511780939830146
36  36.51178257524836
37  37.5117842113478
38  38.511785848129
39  39.511787485592414
40  40.511789123738495
41  41.51179076256778
42  42.511792402080715
43  43.51179404227765
44  44.511795683159356
45  45.51179732472599
46  46.51179896697812
47  47.511800609918225
48  48.51180225434098
49  49.51180438084216
