0  0.524045245563526
1  1.5240591595853956
2  2.524073097788679
3  3.5240870602436236
4  4.524101047020543
5  5.524115058190175
6  6.524129093823461
7  7.524143153991685
8  8.5241572387664
9  9.524171348219516
10  10.524185482423103
11  11.524199641449657
12  12.524213825371875
13  13.52422803426286
14  14.524242268195852
15  15.524256527244582
16  16.524270811482957
17  17.52428512098523
18  18.52429945582596
19  19.524313816079996
20  20.524328201822573
21  21.524342613129104
22  22.52435705007541
23  23.524371512737627
24  24.524386001192205
25  25.524400515515815
26  26.524415055785592
27  27.52442962207891
28  28.52444421447349
29  29.524458833047362
30  30.52447347787889
31  31.524488149046803
32  32.52450284663008
33  33.524517570708156
34  34.52453232136064
35  35.524547098667554
36  36.52456190270939
37  37.52457673356673
38  38.5245915913207
39  39.5246064760526
40  40.52462138784429
41  41.52463632677782
42  42.52465129293552
43  43.5246662864003
44  44.524681307255214
45  45.52469635558393
46  46.524711431476014
47  47.52472653559057
48  48.52474173012768
49  49.524766023653875
