0  0.5429563852075439
1  1.5430358584387474
2  2.5431157743064947
3  3.5431961369338465
4  4.543276950498085
5  5.543358219231218
6  6.543439947421071
7  7.54352213941222
8  8.543604799606996
9  9.543687932466353
10  10.543771542511156
11  11.543855634322755
12  12.543940212544493
13  13.544025281882528
14  14.544110847107019
15  15.54419691305318
16  16.544283484622515
17  17.544370566783957
18  18.544458164575026
19  19.54454628310301
20  20.54463492754647
21  21.544724103156135
22  22.54481381525654
23  23.544904069247114
24  24.54499487060374
25  25.545086224880034
26  26.54517813770879
27  27.545270614803414
28  28.54536366195949
29  29.54545728505626
30  30.54555149005816
31  31.545646283016413
32  32.54574167007073
33  33.54583765745086
34  34.54593425147854
35  35.54603145856876
36  36.546129285232205
37  37.5462277380764
38  38.5463268238083
39  39.54642654923546
40  40.54652692126859
41  41.546627946923316
42  42.546729633322045
43  43.546831987696706
44  44.54693501739378
45  45.54703872996253
46  46.54714313554698
47  47.547248316708824
48  48.547356725715005
49  49.54757873367033
