0  0.7076318706583083
1  1.717046243668636
2  2.7278335023815163
3  3.740353623034033
4  4.755111130974786
5  5.772837969891281
6  6.794633734340402
7  7.8221813492519
8  8.857997473551483
9  9.905542890162227
10  10.968927028682781
11  12.052130839361265
12  13.15809070438644
13  14.28812329315235
14  15.441770587926536
15  16.61641540000589
16  17.802752312148385
17  18.850953347480498
18  19.219687737939346
19  20.313809423413396
20  21.53320829297709
21  22.649737414911595
22  23.215228779074213
23  24.205016232044233
24  25.4189876041749
25  26.45049625347271
26  27.110326364576395
27  28.198239800446114
28  29.374674721076108
29  30.219002857242295
30  31.07604252012898
31  32.24259890906081
32  33.26460949669524
33  34.048687003058156
34  35.141058455895354
35  36.240456378247714
36  37.06125612334202
37  38.076599492675705
38  39.198982262620646
39  40.072075828504495
40  41.04063020409099
41  42.16508484448959
42  43.07473899487009
43  44.0243274440884
44  45.15040472765789
45  46.08117304008617
46  47.027636901748046
47  48.19336259280155
48  49.198604536224835
49  50.20095008030932
