0  0.5203231050664574
1  1.5203189106431187
2  2.5203147201121707
3  3.5203105334668274
4  4.520306350700495
5  5.520302171806497
6  6.5202979967782255
7  7.520293825609035
8  8.520289658292372
9  9.520285494821536
10  10.520281335190079
11  11.520277179391424
12  12.520273027419003
13  13.520268879266334
14  14.520264734926917
15  15.520260594394255
16  16.520256457661844
17  17.520252324723295
18  18.520248195572123
19  19.520244070201944
20  20.520239948606346
21  21.520235830778905
22  22.520231716713262
23  23.520227606403104
24  24.520223499842047
25  25.52021939702378
26  26.52021529794201
27  27.520211202590378
28  28.520207110962705
29  29.520203023052634
30  30.520198938853977
31  31.520194858360444
32  32.520190781565915
33  33.52018670846408
34  34.520182639048826
35  35.52017857331401
36  36.52017451125335
37  37.520170452860825
38  38.520166398130286
39  39.52016234705553
40  40.520158299630616
41  41.520154255849405
42  42.52015021570575
43  43.52014617919364
44  44.52014214630706
45  45.52013811703993
46  46.520134091386495
47  47.5201300693405
48  48.52012605597776
49  49.52012204132997
