0  1.879397376985387
1  2.375986326923659
2  3.400596804441645
3  4.227454806535538
4  5.214724079670966
5  6.137336654784768
6  7.119990437891851
7  8.076103168277928
8  9.059928785867978
9  10.031181465146833
10  11.017067803887102
11  11.996429007688961
12  12.98425918499095
13  13.968492867654161
14  14.957968079782185
15  15.94538101579624
16  16.93621114356983
17  17.925830044742828
18  18.917772610370893
19  19.908996399026275
20  20.901857270404765
21  21.89429315633091
22  22.88791869745357
23  23.88129803365317
24  24.875566717597117
25  25.86969875504348
26  26.864514200589948
27  27.859259205986408
28  28.854544900250506
29  29.849797778041925
30  30.84549335078025
31  31.841173257163668
32  32.83723220332403
33  33.83327572596214
34  34.82966472068832
35  35.82602125503773
36  36.82272176073422
37  37.81935027154034
38  38.81636449846717
39  39.81323114886006
40  40.81059836762122
41  41.80767461873398
42  42.805517500672735
43  43.80277818050118
44  44.80145933418831
45  45.79887930315495
46  46.79973957698406
47  47.7972815258797
48  48.810121705702606
49  49.80760947703166
