0  0.5134240120862069
1  1.513426431790788
2  2.513428852804257
3  3.5134312751278465
4  4.513433698762747
5  5.5134361237101315
6  6.513438549971098
7  7.513440977546993
8  8.51344340643893
9  9.513445836648058
10  10.513448268175651
11  11.513450701022785
12  12.513453135190753
13  13.513455570680742
14  14.513458007493922
15  15.513460445631493
16  16.51346288509466
17  17.513465325884617
18  18.513467768002585
19  19.513470211449743
20  20.513472656227343
21  21.513475102336525
22  22.513477549778564
23  23.51347999855463
24  24.513482448665922
25  25.51348490011373
26  26.5134873528992
27  27.51348980702356
28  28.513492262488032
29  29.513494719293856
30  30.513497177442247
31  31.51349963693437
32  32.51350209777153
33  33.51350455995494
34  34.51350702348581
35  35.513509488365365
36  36.51351195459481
37  37.51351442217539
38  38.51351689110853
39  39.5135193613951
40  40.51352183303658
41  41.51352430603422
42  42.51352678038908
43  43.51352925610257
44  44.51353173317592
45  45.51353421161033
46  46.51353669140718
47  47.513539172572486
48  48.51354165690519
49  49.51354497493923
