#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	10.0	2.0	4.949747468305833	4.949747468305833	50	100	3	50	1.5811388300841898	0.143080300537277	-2.0624907460318987e-5	5.5967393609798805e-9	4.882302994154273e-13	-2.8824306951024467e-15	2.6527763407277685e-18	-7.323542839477557e-22	-1.5099512390447273e-24	2.600372122234449e-27	-1.7020580593819344e-30	-7.439196147613898e-34	3.0433612415261956e-36	-3.209940598589718e-39	4.860742291780389e-43	3.5983422740149286e-45	-5.730190230664151e-48	3.119206176119231e-51	3.674199489950938e-54	-9.782718686701937e-57	8.769384525239955e-60	1.7529673774946054e-63	-1.5693325460557228e-65	2.0319775573307546e-68	-5.876852628985022e-72	-2.2630830056024954e-74	4.253640133552645e-77	-2.7614306619676625e-80	-2.5895662441424753e-83	8.214171133569353e-86	-8.114551106659175e-89	-1.0169341489700425e-92	1.4536461313118692e-94	-2.0101645797226454e-97	6.591769210673307e-101	2.2744709173570114e-103	-4.486985321872396e-106	3.0248590096742535e-109	2.8036668315904243e-112	-9.189513188677542e-115	9.222765149836905e-118	1.2730965528859555e-121	-1.7185449186084464e-123	2.382912250426481e-126	-7.427774435818218e-130	-2.8457882490865873e-132	5.542694686019921e-135	-3.6301527018713023e-138	-3.783365026419473e-141	1.1816804619835545e-143	-1.1552980231510698e-146
1.0	10.0	2.0	7.5	0.0	50	100	3	50	1.5811388300841898	0.13409592232949663	-3.290443933594048e-5	3.278309269096924e-8	-4.94628157880578e-11	9.187512865272678e-14	-1.9366588670373847e-16	4.447854094996788e-19	-1.0872485587561699e-21	2.7874083574809363e-24	-7.421370551766441e-27	2.037829590841892e-29	-5.741868414866994e-32	1.6538148213877946e-34	-4.855068748134207e-37	1.4493679212724893e-39	-4.391759811520848e-42	1.3487455247450272e-44	-4.1930109051263407e-47	1.3182346285778867e-49	-4.187657796323125e-52	1.34327055791511e-54	-4.3483306170658094e-57	1.4198560843139425e-59	-4.67478849403792e-62	1.5514633371620148e-64	-5.188942055843157e-67	1.7486284626393591e-69	-5.936743149512569e-72	2.030526904282344e-74	-6.996582714769252e-77	2.428964838706876e-79	-8.497730027634428e-82	2.997102974966526e-84	-1.066539833433005e-86	3.837318017625947e-89	-1.4043276670781316e-91	5.326913420577475e-94	-2.215617890553221e-96	1.1503786996990649e-98	-8.606612084673632e-101	8.966441313988978e-103	-1.1082534876584643e-104	1.4598221095668332e-106	-1.9650433604777826e-108	2.665928641198772e-110	-3.628726288768413e-112	4.9474073470532396e-114	-6.751796511831991e-116	9.219954157608231e-118	-1.2595589078306473e-119
1.0	10.0	2.0	5.303300858899106	5.303300858899106	50	100	3	50	1.5811388300841898	0.13351554325702014	-1.567167272582753e-5	3.491068654177594e-9	2.1494427195438468e-13	-1.1695639562329376e-15	8.97293882935524e-19	-2.236694878249751e-22	-3.1585840696652805e-25	4.703676257524904e-28	-2.701419955163626e-31	-6.568852483690393e-35	2.8864650960174306e-37	-2.69516141020768e-40	5.824147960720574e-44	1.7187090898318319e-46	-2.5291777270599047e-49	1.3727732581809241e-52	7.684823508285223e-56	-2.2333283651333675e-58	1.922405531424455e-61	-1.0568400155148311e-65	-1.7925156927637302e-67	2.2791530884036955e-70	-9.459568228788605e-74	-1.1872842999543697e-76	2.4317172613318252e-79	-1.7445702903865174e-82	-4.0700695384363316e-86	2.3427228805771716e-88	-2.459275693824197e-91	5.415066372098969e-95	1.9648966562316454e-97	-3.019372904909283e-100	1.6259222167205457e-103	1.2535769354452857e-106	-3.330104868863418e-109	2.7804644520838593e-112	1.7976841198950884e-116	-3.278891084130304e-118	3.899008631419123e-121	-1.2549104537268984e-124	-2.7455275924863204e-127	4.830701999534271e-130	-3.0014098849073385e-133	-1.6178698097839874e-136	5.3801876575832e-139	-4.945633191356591e-142	1.8603758752604155e-146	5.3149433108065194e-148	-6.892158187352718e-151
1.0	10.0	2.0	8.0	0.0	50	100	3	50	1.5811388300841898	0.12562702200388404	-2.52915389687973e-5	2.063442379604411e-8	-2.5462249233750408e-11	3.8642548223111077e-14	-6.649824618962112e-17	1.2458790235121062e-19	-2.4827169089980735e-22	5.185539029132245e-25	-1.1241020688462015e-27	2.511646337764237e-30	-5.755163046728679e-33	1.3472597949291468e-35	-3.212665619388564e-38	7.785694498907038e-41	-1.914009955507201e-43	4.766004477621633e-46	-1.2005849377378974e-48	3.056437552381727e-51	-7.856896990171727e-54	2.0379194014661273e-56	-5.330391765879692e-59	1.4052168012350213e-61	-3.7320662122028557e-64	9.981958802875921e-67	-2.6878578827470597e-69	7.284615416708813e-72	-1.986653621334078e-74	5.451000361909586e-77	-1.5045575128029672e-79	4.177108132060319e-82	-1.1664019068307472e-84	3.275767072846275e-87	-9.252793742111596e-90	2.6287427418624974e-92	-7.51240857730894e-95	2.159897540888316e-97	-6.24910328648517e-100	1.8202043766701776e-102	-5.342181306770501e-105	1.5831190994003472e-107	-4.763396025373267e-110	1.4779857386605483e-112	-4.928583342774359e-115	1.9314329021063315e-117	-9.955848725440013e-120	6.867315953464974e-122	-5.715844611067969e-124	5.177884689389915e-126	-4.843473260946019e-128
1.0	10.0	2.0	5.65685424949238	5.65685424949238	50	100	3	50	1.5811388300841898	0.1251506575541233	-1.2118924934120783e-5	2.2418789385464434e-9	9.96723786960965e-14	-5.030114312117106e-16	3.24490728234397e-19	-7.200156929610664e-23	-7.312487844519776e-26	9.461440108829197e-29	-4.7472435759160385e-32	-6.292122741627546e-36	3.169571308926059e-38	-2.6120816840053283e-41	6.185247635493345e-45	9.860417600396382e-48	-1.3416497766412367e-50	6.898949246249762e-54	1.8511649349637022e-57	-6.368657972816108e-60	5.133834240651871e-63	-8.612011312000449e-67	-2.635504402665454e-69	3.265197321552692e-72	-1.4857235159295621e-75	-7.776317540431708e-79	1.8478666505973218e-81	-1.3417675689788545e-84	5.3762398369452775e-89	9.136601063580361e-91	-9.829233144898204e-94	3.5026465386787503e-97	3.579293662071871e-100	-6.297554857356545e-103	3.9000767425385056e-106	6.169287481233206e-110	-3.5506210503846834e-112	3.2443471611348446e-115	-7.254167600873801e-119	-1.6830905322914426e-121	2.309395496884218e-124	-1.1459973037586701e-127	-5.502347227178272e-131	1.4487942028640076e-133	-1.1021088858064229e-136	5.175528981005299e-141	7.8888065882396855e-143	-8.69684817663385e-146	3.097024494621102e-149	3.428215799992835e-152	-5.999095650091164e-155
1.0	10.0	2.0	8.5	0.0	50	100	3	50	1.5811388300841898	0.11816889685882051	-1.9764031426896932e-5	1.3374993427515396e-8	-1.367591815007915e-11	1.7184696266748995e-14	-2.446893755359185e-17	3.791017011245439e-20	-6.243821060032955e-23	1.0773191939350153e-25	-1.9283157896084584e-28	3.555945198843187e-31	-6.7218023464845e-34	1.2975424450662824e-36	-2.550293060041579e-39	5.0920044397694e-42	-1.0308941175623423e-44	2.1130625647034323e-47	-4.379710049249661e-50	9.169907846705994e-53	-1.9377366329013297e-55	4.129676109078021e-58	-8.870684045966876e-61	1.9194881615545568e-63	-4.1821615281130454e-66	9.171291004569263e-69	-2.0236021388799917e-71	4.4911300408191814e-74	-1.0023292842641038e-76	2.2490205771049757e-79	-5.072503964434468e-82	1.1498137620331306e-84	-2.6190893569329674e-87	5.994361815696575e-90	-1.3783752714118282e-92	3.184164236975585e-95	-7.389376585022923e-98	1.722640468226563e-100	-4.034182938374318e-103	9.490739808902858e-106	-2.2430970568564468e-108	5.326368357067421e-111	-1.2708502027234324e-113	3.047181286717442e-116	-7.343847486221046e-119	1.7794179280796408e-121	-4.33618794721644e-124	1.0632217484949536e-126	-2.625090890342576e-129	6.534184322329856e-132	-1.6431536149544513e-134
1.0	10.0	2.0	6.010407640085654	6.010407640085654	50	100	3	50	1.5811388300841898	0.1177730225016391	-9.517592729176676e-6	1.4773148166070672e-9	4.838667909944395e-14	-2.2772010188202546e-16	1.245306467421421e-19	-2.4440415378556647e-23	-1.851747752114101e-26	2.0917105595470465e-29	-9.163922031012364e-33	-6.1687774646765505e-37	3.9661325509210526e-39	-2.884497617406163e-42	6.813655243698676e-46	6.664249491439623e-49	-8.406931241263532e-52	3.9956920039781886e-55	4.644936903473151e-59	-2.2212640582805358e-61	1.6568486535212453e-64	-3.5727902821095253e-68	-4.860812813323393e-71	5.879813867308753e-74	-2.681585482225381e-77	-5.774644929958642e-81	1.8264172704267895e-83	-1.2946362713363385e-86	2.0776037661106247e-90	4.730704056398483e-93	-5.18341781330968e-96	2.1156343578295246e-99	8.074112443730284e-103	-1.799163654700129e-105	1.1627383049800122e-108	-8.775653119694199e-113	-5.293948711320473e-115	5.129326825401136e-118	-1.7486875938119511e-121	-1.1569325967180974e-124	1.947889157112113e-127	-1.112235248787841e-130	-4.884602723366927e-135	6.356501534357899e-137	-5.383090665535452e-140	1.3827395244516222e-143	1.6560246215680012e-146	-2.2159521985471006e-149	1.0816404360359585e-152	2.309630723022913e-156	-7.898171243252865e-159
1.0	10.0	2.0	9.0	0.0	50	100	3	50	1.5811388300841898	0.11155007656406213	-1.567086454156822e-5	8.896093568775228e-9	-7.624066333886769e-12	8.024478365534899e-15	-9.565359462152308e-18	1.2400759746371945e-20	-1.708298657317671e-23	2.4643733726372487e-26	-3.6866065273349695e-29	5.679827264739534e-32	-8.967004240880038e-35	1.4451689471794934e-37	-2.370712558324576e-40	3.949364463689462e-43	-6.6689990303306735e-46	1.1397917901355412e-48	-1.9691678532889456e-51	3.4354430703272396e-54	-6.04709908958194e-57	1.07313499315902e-59	-1.9188000080703346e-62	3.454908746759336e-65	-6.2613827024937946e-68	1.1417019846782186e-70	-2.093769271746139e-73	3.8606689336808447e-76	-7.15541476855676e-79	1.332726280444762e-81	-2.493958046739703e-84	4.688120548842183e-87	-8.851142068034433e-90	1.6781442366621048e-92	-3.194739363398493e-95	6.106214216465089e-98	-1.1716566827420512e-100	2.256775134480365e-103	-4.363247542013348e-106	8.467303772323708e-109	-1.649225647749052e-111	3.224084381444335e-114	-6.3258904821116016e-117	1.2457458068546474e-119	-2.462291508425404e-122	4.88504021822687e-125	-9.728345223426322e-128	1.9448375772802137e-130	-3.903385765770404e-133	7.866179130823374e-136	-1.59188946918928e-138
1.0	10.0	2.0	6.363961030678928	6.363961030678928	50	100	3	50	1.5811388300841898	0.11121747898073556	-7.577856194782449e-6	9.961781930177925e-10	2.4466117226039554e-14	-1.0788785670396501e-16	5.039699869794858e-20	-8.729426074216831e-24	-5.078409632987078e-27	5.0315478819370934e-30	-1.9276808969339148e-33	-5.412450564675936e-38	5.5783829549759296e-40	-3.5855446532481983e-43	8.08641461643456e-47	5.217268511498399e-50	-6.124539075078886e-53	2.656683989796475e-56	8.670247203659438e-61	-9.295558284001444e-63	6.379326719753975e-66	-1.4774394198804142e-69	-1.0981872505423994e-72	1.3069499822640768e-75	-5.738170766787635e-79	-3.683216416213711e-83	2.2962016336208868e-85	-1.562957261363615e-88	3.339926733061538e-92	3.15452382605677e-95	-3.554484115982151e-98	1.4974743256872238e-101	1.8436466040589962e-105	-6.886685252096787e-108	4.473725613433808e-111	-7.988770213787024e-115	-1.0662918867644844e-117	1.1000385218924546e-120	-4.279990456862665e-124	-9.133786655858054e-128	2.3035753301070167e-130	-1.393442847961736e-133	1.790848894975934e-137	3.944536440764306e-140	-3.6680911519778336e-143	1.271458025956944e-146	4.405151778131414e-150	-8.218581071457812e-153	4.54465780966415e-156	-2.869569763187184e-160	-1.5348096241346442e-162
1.0	10.0	2.0	9.5	0.0	50	100	3	50	1.5811388300841898	0.10563593710769237	-1.2586756046517814e-5	6.053799523903299e-9	-4.392582454673466e-12	3.912215926379671e-15	-3.9444589949876495e-18	4.323610188954484e-21	-5.034109983477191e-24	6.1360160544638284e-27	-7.7534853638152e-30	1.0087212357206702e-32	-1.3444041273940577e-35	1.828655070880987e-38	-2.531103020116668e-41	3.556844603635915e-44	-5.065186155285076e-47	7.298749142987606e-50	-1.0628822096912291e-52	1.5626286480390413e-55	-2.3172946712872197e-58	3.463691540122859e-61	-5.21498876629138e-64	7.904700937020622e-67	-1.20567030685319e-69	1.8497041811209778e-72	-2.8533064109374167e-75	4.424129070172727e-78	-6.893146865428872e-81	1.0789687355369768e-83	-1.6963101755501162e-86	2.6780643067100986e-89	-4.245020640132727e-92	6.754821241829985e-95	-1.078854522542401e-97	1.7293121842488482e-100	-2.7816218251711255e-103	4.48947181561027e-106	-7.269899234409485e-109	1.1810433067941137e-111	-1.9247767526068593e-114	3.1466547832559022e-117	-5.160041290524723e-120	8.487458591254003e-123	-1.4002689838054844e-125	2.317113162142036e-128	-3.845753292031948e-131	6.401978718833104e-134	-1.0689312620925577e-136	1.7901780504224486e-139	-3.007225255721353e-142
1.0	10.0	2.0	6.717514421272201	6.717514421272201	50	100	3	50	1.5811388300841898	0.1053537813819817	-6.107797208215614e-6	6.857702557979052e-10	1.282990724245541e-14	-5.323128040072972e-17	2.1391054746208692e-20	-3.2707532422226282e-24	-1.4956567281220934e-27	1.3055839840829628e-30	-4.385686156099086e-34	-1.871587651397133e-39	8.715150019874646e-41	-4.962069184713494e-44	1.044122968432814e-47	4.662455066201283e-51	-5.1140251372694254e-54	2.0115252607510854e-57	-2.8943607270577312e-62	-4.5880973868753787e-64	2.8901221867699263e-67	-6.685968727283645e-71	-2.9739730252504274e-74	3.522826570741671e-77	-1.4585152700606156e-80	2.223972962924917e-85	3.5954337471297355e-87	-2.3327194334968456e-90	5.460024436028074e-94	2.626938169593887e-97	-3.1114185409256487e-100	1.2933721352317004e-103	-8.989137620095046e-110	-3.449127585113115e-110	2.2184915142153837e-113	-4.9835068550830624e-117	-2.788684229097386e-120	3.1523280979647476e-123	-1.277198515627486e-126	-3.5198280233017384e-131	3.728516671645417e-133	-2.3202694844623226e-136	4.779587149579929e-140	3.3070215749056e-143	-3.473480879341601e-146	1.3415580512027192e-149	9.299392021739066e-154	-4.3460545185902614e-156	2.5735857494972774e-159	-4.625779153387167e-163	-4.195943449460412e-166
1.0	10.0	2.0	10.0	0.0	50	100	3	50	1.5811388300841898	0.10031927628114964	-1.0226813844498419e-5	4.20445271408858e-9	-2.6061576086185496e-12	1.9820215124449023e-15	-1.7057557976913449e-18	1.5954382380703675e-21	-1.5846552925853214e-24	1.6472600159756142e-27	-1.774715793522306e-30	1.968147475867667e-33	-2.235496080315407e-36	2.590836137647754e-39	-3.054859480893368e-42	3.6562075555316704e-45	-4.433622601569189e-48	5.439050000069992e-51	-6.741953126432614e-54	8.435239509397584e-57	-1.0643368628328965e-59	1.3533440714516957e-62	-1.7330380100921079e-65	2.2337762591082333e-68	-2.89664445776359e-71	3.777400327758823e-74	-4.951919292554393e-77	6.523730365925765e-80	-8.634468103108705e-83	1.1478401391308213e-85	-1.5322674047867837e-88	2.053556479322286e-91	-2.7626030105729406e-94	3.7299154847007083e-97	-5.053407825692764e-100	6.869374084569567e-103	-9.367977810194348e-106	1.2815160212783943e-108	-1.7583693561200712e-111	2.419729197774613e-114	-3.33934051788677e-117	4.621280199266108e-120	-6.412765182088138e-123	8.922505106489466e-126	-1.2447058014005983e-128	1.7408764072589091e-131	-2.441046790730461e-134	3.4314642409128983e-137	-4.835806428912855e-140	6.831841429345869e-143	-9.675690688737613e-146
1.0	10.0	2.0	7.071067811865475	7.071067811865475	50	100	3	50	1.5811388300841898	0.100077831466932	-4.977385315343364e-6	4.809708086841792e-10	6.952006306161556e-15	-2.723831194593749e-17	9.478358715517234e-21	-1.2813312998674766e-24	-4.696270543529186e-28	3.627249887251535e-31	-1.0718022297679246e-34	1.0859035179301704e-39	1.4969565387401662e-41	-7.570650724125575e-45	1.4675089730848383e-48	4.696180914718947e-52	-4.8330744839868665e-55	1.7185484435833078e-58	-7.005591587649668e-63	-2.6307796582897023e-65	1.520245778101229e-68	-3.3882801097913673e-72	-9.462568638258057e-76	1.1326761883509047e-78	-4.3725090476615696e-82	2.532287831003691e-86	6.878100432157277e-89	-4.241965990496923e-92	1.0074484326397252e-95	2.6443152899050333e-99	-3.4117037111881913e-102	1.3679475963357066e-105	-8.779054903678183e-110	-2.2090962016027286e-112	1.4005348882505982e-115	-3.3986147652494586e-119	-9.018491928346817e-123	1.1838548393704766e-125	-4.799804020272664e-129	2.968762436380668e-133	8.047050714512456e-136	-5.112538303798401e-139	1.2313916881662515e-142	3.512186297708009e-146	-4.4919127782992685e-149	1.8072056283469731e-152	-9.4852016851107e-157	-3.1854208400512406e-159	1.9917190534788534e-162	-4.655253132177986e-166	-1.4950611233743977e-169
1.0	10.0	2.0	11.0	0.0	50	100	3	50	1.5811388300841898	0.09114856507143963	-6.957617848767642e-6	2.1387005237926367e-9	-9.902780228617359e-13	5.6217899925242125e-16	-3.609448632760253e-19	2.517351776201731e-22	-1.863563513018369e-25	1.443243371815708e-28	-1.158002601964605e-31	9.56063596926521e-35	-8.081729766944204e-38	6.968360543220596e-41	-6.110912528040004e-44	5.437980987629354e-47	-4.901495199059923e-50	4.468167221918064e-53	-4.114376437859413e-56	3.823001839596674e-59	-3.58140032607328e-62	3.3800816150645533e-65	-3.211818986445654e-68	3.0710397911894415e-71	-2.9533997322412816e-74	2.8554803994088927e-77	-2.7745710473151837e-80	2.7085089565010258e-83	-2.655561186415952e-86	2.6143360076731255e-89	-2.5837159099595688e-92	2.5628064994116927e-95	-2.5508972437560092e-98	2.5474311584696686e-101	-2.5519813211798966e-104	2.5642326640731765e-107	-2.5839678975840014e-110	2.6110567115417483e-113	-2.6454476150851993e-116	2.6871619365665036e-119	-2.736289625090273e-122	2.7929865872902087e-125	-2.85747336427154e-128	2.9300350100576733e-131	-3.011022078489292e-134	3.100852663411616e-137	-3.2000154695107264e-140	3.3090739201281375e-143	-3.428671335242041e-146	3.5595372387465517e-149	-3.702494880281599e-152
1.0	10.0	2.0	7.7781745930520225	7.7781745930520225	50	100	3	50	1.5811388300841898	0.09096772733232568	-3.402386630261738e-6	2.485190857633224e-10	2.2248178377392384e-15	-7.846960987955652e-18	2.0843926439139646e-21	-2.219111897508774e-25	-5.477656850038153e-29	3.351987607110498e-32	-7.746306557788255e-36	1.82203939631342e-40	5.6701248528622974e-43	-2.2829896434018043e-46	3.688795003895584e-50	6.53512756625259e-54	-5.993303037202875e-57	1.738454658617119e-60	-1.0801447192553175e-64	-1.2873583574455761e-67	6.273456044790869e-71	-1.2326811849140458e-74	-1.4415504651869155e-78	1.874757897127248e-81	-6.192519999335467e-85	5.652544767621243e-89	4.290723196047556e-92	-2.3935923061346904e-95	5.314993262119267e-99	3.970866323419828e-103	-7.515955731466437e-106	2.7180475573274524e-109	-3.077446656301621e-113	-1.7426038591265236e-116	1.0824216369480082e-119	-2.6152276392263365e-123	-1.179627269342642e-127	3.475599018067936e-130	-1.342796396677837e-133	1.7355691913954762e-137	8.024909231477887e-141	-5.422253872875748e-144	1.3891745203007438e-147	3.3823494421417498e-152	-1.7575551507073172e-154	7.138663183972103e-158	-1.0117764822558617e-161	-4.0052738442703493e-165	2.9077275762661416e-168	-7.800799379647106e-172	-6.612396141911371e-177
1.0	10.0	2.0	12.0	0.0	50	100	3	50	1.5811388300841898	0.08351755459108118	-4.897920978760102e-6	1.1554390368222684e-9	-4.1029627836929707e-13	1.7853797573456307e-16	-8.782655668093206e-20	4.691346477853724e-23	-2.6590349215173493e-26	1.5762185077311902e-29	-9.677520910737328e-33	6.112341186517318e-36	-3.951718799043319e-39	2.6053910293324506e-42	-1.7466776048097835e-45	1.18799860774675e-48	-8.182544505408877e-52	5.698795573741123e-55	-4.0083515279689896e-58	2.8443972497491015e-61	-2.0346032333766747e-64	1.4659304628183035e-67	-1.0632015308018655e-70	7.757967851144851e-74	-5.692497566356153e-77	4.198539656671575e-80	-3.1115290556493303e-83	2.3162619593892567e-86	-1.7314636880108902e-89	1.299385904668538e-92	-9.787251563780135e-96	7.397587056845516e-99	-5.609754800061653e-102	4.267245293009412e-105	-3.2556190070948057e-108	2.4908072872618527e-111	-1.910781300178661e-114	1.4695847869502578e-117	-1.133036548819822e-120	8.756195435396672e-124	-6.78218058214743e-127	5.2646425247190125e-130	-4.095247634289203e-133	3.1920661879273864e-136	-2.4929588306443332e-139	1.9506665888412225e-142	-1.5291528895491355e-145	1.2008692648287772e-148	-9.447050107963533e-152	7.4444505459303704e-155	-5.876066973407192e-158
1.0	10.0	2.0	8.48528137423857	8.48528137423857	50	100	3	50	1.5811388300841898	0.08337859218602808	-2.4037804983659504e-6	1.3586123636126247e-10	7.856764602984809e-16	-2.5207612399482894e-18	5.219989635887606e-22	-4.429041369237371e-26	-7.738122406867236e-30	3.806580676198351e-33	-6.980424711538445e-37	1.8857411801786936e-41	2.8589289124008216e-44	-9.27704197371581e-48	1.2399517311460314e-51	1.30690013889614e-55	-1.0841541485954407e-58	2.5746017605302406e-62	-1.6704198685819172e-66	-9.960652837366559e-70	4.115567262843337e-73	-6.923598853232336e-77	-3.3229021080240292e-81	5.35015522640187e-84	-1.5011510000376726e-87	1.4334763693591653e-91	4.9530947577388135e-95	-2.521262078557392e-98	4.9688798322205504e-102	2.6993397993808974e-107	-3.349147376494513e-109	1.077998081424165e-112	-1.308117821446615e-116	-2.9127933517077307e-120	1.8363185803601825e-123	-4.071739530155114e-127	9.708283895483489e-132	2.4339316222406053e-134	-8.646642126154897e-138	1.1962797825448424e-141	1.9066591690991654e-145	-1.4411906780754928e-148	3.494447165869691e-152	-1.8166820589761646e-156	-1.8051540130553134e-159	7.382089441077687e-163	-1.232571436536973e-166	-1.0737725565441673e-170	1.2488670894056253e-173	-3.4414960203829414e-177	2.544564351322939e-181
1.0	10.0	2.0	13.0	0.0	50	100	3	50	1.5811388300841898	0.07706782874066509	-3.5477991443488166e-6	6.564137637382862e-10	-1.8271707926715228e-13	6.230009541360796e-17	-2.400591552328299e-20	1.004158892135636e-23	-4.455883258498437e-27	2.0674436097417902e-30	-9.933433359500654e-34	4.9088252737966e-37	-2.482632357004663e-40	1.2802105798238197e-43	-6.711698787907066e-47	3.5692645980240977e-50	-1.9218901816733836e-53	1.0462535257349377e-56	-5.751370175312881e-60	3.189237730589816e-63	-1.7824124455289553e-66	1.0032645047497997e-69	-5.683736575506236e-73	3.2391124036082706e-76	-1.856028519591505e-79	1.0688785582529754e-82	-6.1843954961278156e-86	3.593764766024562e-89	-2.0968117970718866e-92	1.2280441038902814e-95	-7.217919577897665e-99	4.256597314788356e-102	-2.5181593014964613e-105	1.494167462077234e-108	-8.890841917304602e-112	5.304593673981146e-115	-3.173002180049138e-118	1.9025923841087271e-121	-1.1434854077115382e-124	6.887809654795857e-128	-4.157735388539945e-131	2.5148981284917493e-134	-1.5241833890234722e-137	9.25497583592774e-141	-5.629954165657992e-144	3.430822915965921e-147	-2.0942566724967243e-150	1.2804886309285743e-153	-7.841757875625087e-157	4.809746345955337e-160	-2.954489806387568e-163
1.0	10.0	2.0	9.192388155425117	9.192388155425117	50	100	3	50	1.5811388300841898	0.07695873162845128	-1.7460271564100714e-6	7.789424428562905e-11	3.014248458893748e-16	-8.872842192021614e-19	1.458703755046576e-22	-9.98690249302995e-27	-1.2835387691527928e-30	5.142300954020539e-34	-7.587336116288069e-38	2.0116375381962007e-42	1.8339467427099866e-45	-4.852883440565983e-49	5.372639301723123e-53	3.5489074691549965e-57	-2.6987979144060394e-60	5.282904899860923e-64	-3.2174427677795535e-68	-1.1359600709201613e-71	4.005363977337005e-75	-5.714908408322029e-79	-9.073333305065593e-84	2.424766990653543e-86	-5.780163655007335e-90	5.18602171483091e-94	9.591634450802157e-98	-4.523124094330031e-101	7.80614928633353e-105	-1.8768922053865885e-109	-2.722800290225061e-112	7.918520427867353e-116	-9.231938859433369e-120	-9.709909878562257e-124	6.420821727656093e-127	-1.208956464751901e-130	3.484632065365542e-135	3.925545245791834e-138	-1.066611595302887e-141	1.1543590822931271e-145	8.029509538883757e-150	-6.280322374118763e-153	1.6360427119788726e-156	-2.478508418109793e-160	-1.3288215989579206e-164	2.0391050399351095e-167	-5.169459566653626e-171	1.68094272073296e-175	2.4785975726713324e-178	-6.497382493040389e-182	1.1610378965947755e-186
1.0	10.0	2.0	14.0	0.0	50	100	3	50	1.5811388300841898	0.0715443771382203	-2.63284524329662e-6	3.891503060801685e-10	-8.649869714031461e-14	2.3543620990512606e-17	-7.24012183075898e-21	2.4164525171664326e-24	-8.554099170858357e-28	3.1656542286470576e-31	-1.2129684427709156e-34	4.779516568426782e-38	-1.9271479733040317e-41	7.921794847220183e-45	-3.3102453944955074e-48	1.402944128886795e-51	-6.019694087135886e-55	2.6110730832584064e-58	-1.1435183402446272e-61	5.051300147089927e-65	-2.248665237188868e-68	1.0080664868600797e-71	-4.548020860758734e-75	2.0638953770389091e-78	-9.416260497406479e-82	4.3173166182558335e-85	-1.9885409126536336e-88	9.198120425981197e-92	-4.2715139906903733e-95	1.9909957474955097e-98	-9.312443932785663e-102	4.3698941731523004e-105	-2.056884303142922e-108	9.709702593906537e-112	-4.596118943347765e-115	2.1812424942160775e-118	-1.0377371492467443e-121	4.94868217062992e-125	-2.3651723886036384e-128	1.1328257070985158e-131	-5.4368812512180057e-135	2.6144810823512105e-138	-1.2596075949514784e-141	6.079485885123863e-145	-2.9393427721153744e-148	1.4234999622058365e-151	-6.9049807490301615e-155	3.3546015458325497e-158	-1.6321878161458136e-161	7.952959262829625e-165	-3.8805821792306243e-168
1.0	10.0	2.0	9.899494936611665	9.899494936611665	50	100	3	50	1.5811388300841898	0.07145715500702451	-1.2985940645081874e-6	4.6514676020401163e-11	1.2411058296881713e-16	-3.3758229022632014e-19	4.476487517399889e-23	-2.5027656810255185e-27	-2.4401710279909667e-31	8.05570562535012e-35	-9.687424474025737e-39	2.3723610354786405e-43	1.444486227675418e-46	-3.1514765221159515e-50	2.9047369794224026e-54	1.251416334894508e-58	-8.82735779981515e-62	1.435699434736586e-65	-7.86687441064828e-70	-1.8060589927615217e-73	5.468817831874546e-77	-6.608439727259607e-81	-2.0297230460512338e-87	1.631900464885982e-88	-3.313105761482537e-92	2.691035908743889e-96	2.800135368340717e-100	-1.2714894783627067e-103	1.9834147271491864e-107	-8.773350928456842e-112	-3.787283395142143e-115	1.115011233226977e-118	-1.1885647887609163e-122	-1.167740980270392e-126	5.646727111596208e-130	-5.197893472340147e-134	-8.123257557915454e-138	1.820677274366267e-141	1.4842765969712887e-145	-5.319986273132576e-149	-9.610988116519064e-153	3.961800666208751e-156	1.1428017885921568e-160	-2.260320896651165e-163	2.4918667123554917e-167	7.174525265755158e-171	-2.0831107734088982e-174	-3.615423905041251e-179	9.497084977305069e-182	-1.1342336230700432e-185	-2.486826392554494e-189
