#mass	fConst	rSep	xDist	zDist	nbFcts	nbGHpoints	nbEigval	mxPTord	contributions
1.0	1.0	2.0	0.2	0.2	50	1000	3	50	0.5	1.342825423773872	-0.12631797082519963	-0.024938539743909124	-0.0024923115134597414	0.0010334775002580339	0.0007335359561176695	0.00023621918573782586	2.9235003543247195e-5	-1.457589982025006e-5	-1.1770992589109558e-5	-4.9828208680340624e-6	-1.5715604580376502e-6	-3.3538918610082445e-7	5.956017749286425e-8	1.4819799036643742e-7	1.1765885780877605e-7	5.8251606673295344e-8	1.4269576949626146e-8	-4.978040068878088e-9	-7.82926566515688e-9	-4.697472773065166e-9	-1.5122128878623493e-9	7.877115934099438e-11	4.48373254408075e-10	3.167054097002605e-10	1.2404029187724178e-10	1.3104259208271714e-11	-2.1521781046515352e-11	-1.9621737120893755e-11	-9.447789064234178e-12	-2.205172440328994e-12	7.32859480328498e-13	1.133214851704434e-12	6.857553097273979e-13	2.361547512670155e-13	3.826139316972195e-15	-5.921576557691138e-14	-4.722755496798649e-14	-2.119185368424713e-14	-4.005841676878524e-15	2.5190369555714475e-15	3.043897721716097e-15	1.7101593016776601e-15	5.23909873032511e-16	-4.8519929899214457e-17	-1.7890641349199364e-16	-1.2730226950837767e-16	-5.171775078358526e-17	-6.281048614830839e-18	9.02515332898301e-18
1.0	1.0	2.0	0.0	0.4	50	1000	3	50	0.5	1.224052153606352	-0.08160239669600412	-0.012766553497078436	-0.0007844176311686994	0.00046105852626236564	0.00021024902839492663	3.540884098584508e-5	-6.602529006976856e-6	-6.024812694807898e-6	-1.6171793002868653e-6	3.107009828921991e-8	1.9596541650585524e-7	7.471218549171976e-8	6.7659994963433164e-9	-6.329607200884996e-9	-3.4268712833785407e-9	-6.184988783036623e-10	1.7840489092275282e-10	1.5346237424679778e-10	4.1014732342723624e-11	-2.8297768695829972e-12	-6.5837306856265e-12	-2.4035858106544032e-12	-1.3986091848114416e-13	2.6280911722762807e-13	1.3062443053992293e-13	2.009641427415739e-14	-9.182630217736868e-15	-6.6747418481865395e-15	-1.6026190191536414e-15	2.302765314002249e-16	3.2033230945602316e-16	1.0608791082093748e-16	1.2586295927639721e-18	-1.42357697489255e-17	-6.331899641896923e-18	-7.479778344511361e-19	5.645093449963031e-19	3.501336324485366e-19	7.248896933747118e-20	-1.794122129712134e-20	-1.8063631915351816e-20	-5.322639438397188e-21	2.454170499158142e-22	8.641079945977952e-22	3.4220005897810203e-22	2.6185161668526745e-23	-3.7446480133463267e-23	-2.0124131278116144e-23	-3.442648812261201e-24
1.0	1.0	2.0	0.4	0.0	75	1000	3	50	0.5	1.355485457571769	-0.1712096939890036	-0.04121968962988834	-0.003439547639308525	0.004915599860106239	0.003862784579716608	0.0012716994054177823	-0.00027992308622037075	-0.0006227150035923558	-0.00036312031176141327	-4.499459267086352e-5	0.00010359977212962872	9.731912558087696e-5	3.413227462318691e-5	-1.2970463835836254e-5	-2.4338733637349394e-5	-1.3800499702829893e-5	-6.184564348802142e-7	5.437224742180089e-6	4.624353229749982e-6	1.3387131705460194e-6	-9.592026966237145e-7	-1.3702301691253396e-6	-6.828137413260528e-7	6.05034553283493e-8	3.5773120392092205e-7	2.6468688649859245e-7	5.349181133615565e-8	-7.73254065211805e-8	-8.808384151807235e-8	-3.6786532243302e-8	1.045972589428617e-8	2.5706288847233864e-8	1.636461488418898e-8	1.5330005643199741e-9	-6.391003876780499e-9	-6.017635732729221e-9	-1.9880320149614457e-9	1.185096414211592e-9	1.9245613047924473e-9	1.0409248444703469e-9	-4.549061574975855e-11	-5.324176314994687e-10	-4.226037084615084e-10	-9.91216795724149e-11	1.1890996471781796e-10	1.4682458760910425e-10	6.593119940948639e-11	-1.518435080241229e-11	-4.437186159397212e-11
1.0	1.0	2.0	0.2	0.2	75	1000	3	50	0.5	1.342825423773872	-0.12631812083707603	-0.024938288278136402	-0.002492434115763441	0.0010334792449940703	0.0007335406501608603	0.00023622127938805878	2.9235463018672998e-5	-1.4575979798187259e-5	-1.177110973393273e-5	-4.98287157296707e-6	-1.57157000980609e-6	-3.3538728373113865e-7	5.9562224121305705e-8	1.4819881738787244e-7	1.176591980885715e-7	5.8251828751155365e-8	1.4269705591871627e-8	-4.978009524185448e-9	-7.829290952159176e-9	-4.697506458622889e-9	-1.5122325933923936e-9	7.876583838571426e-11	4.483749763053625e-10	3.1670830246620814e-10	1.2404204323221756e-10	1.3104804763352908e-11	-2.1521841048225557e-11	-1.9621931206441193e-11	-9.447922677933377e-12	-2.2052238355822855e-12	7.32855341037971e-13	1.1332254402464115e-12	6.857647617060695e-13	2.361593542179875e-13	3.827216076019266e-15	-5.921617167774599e-14	-4.722817808117574e-14	-2.1192241039018805e-14	-4.0059791394891406e-15	2.5190348651003003e-15	3.0439346466966076e-15	1.7101896052592228e-15	5.239238515284541e-16	-4.85172290725515e-17	-1.7890818174111698e-16	-1.273044500559491e-16	-5.171900276313225e-17	-6.28143909907113e-18	9.025192504691917e-18
1.0	1.0	2.0	0.0	0.4	75	1000	3	50	0.5	1.224052153606352	-0.08160248022581595	-0.012766438455835938	-0.0007844630904976257	0.0004610594745599959	0.00021025018444735134	3.540923514098523e-5	-6.6024762615358755e-6	-6.024835884557494e-6	-1.6171957895620225e-6	3.106598093355361e-8	1.959658143143172e-7	7.471291158927145e-8	6.766260616820144e-9	-6.329593721093618e-9	-3.4269017807896476e-9	-6.185141071328245e-10	1.7840252892849554e-10	1.5346350149999858e-10	4.101556478973694e-11	-2.829572213905158e-12	-6.583760293113348e-12	-2.403628400122297e-12	-1.3987543051771897e-13	2.628088863604301e-13	1.3062643912598148e-13	2.0097336638234252e-14	-9.18251513844159e-15	-6.674825794390359e-15	-1.6026730984129792e-15	2.302648612599685e-16	3.2033507707757233e-16	1.060908570215889e-16	1.2595307715573918e-18	-1.423580373295117e-17	-6.3320478070492744e-18	-7.48038721319311e-19	5.645041676452583e-19	3.5014034235911286e-19	7.249272454553771e-20	-1.794054353512895e-20	-1.8063887189292735e-20	-5.3228538733610185e-21	2.4535937821907856e-22	8.64114160692566e-22	3.422113904024269e-22	2.618929973868071e-23	-3.7446321164392417e-23	-2.012467701275163e-23	-3.442916183384385e-24
1.0	1.0	2.0	0.4	0.0	25	2000	3	50	0.5	1.3554854575717754	-0.17118151269283985	-0.041256493332004825	-0.003429186408217288	0.0049189241882571675	0.0038631787684330343	0.0012712243202436582	-0.000280428382719793	-0.0006229550568415146	-0.0003631158838237981	-4.4888342327499546e-5	0.00010368728455936228	9.734490198461556e-5	3.411385250224122e-5	-1.2997962762244022e-5	-2.435328792754367e-5	-1.3799792707757144e-5	-6.109456982930675e-7	5.443228877998571e-6	4.625823709519553e-6	1.3370658011372253e-6	-9.613063988692954e-7	-1.37121263395035e-6	-6.826239462818425e-7	6.114264251497366e-8	3.5818054488703044e-7	2.647555720591769e-7	5.333002130567716e-8	-7.749650149920236e-8	-8.814970970738134e-8	-3.675832946150705e-8	1.0516165161903971e-8	2.574039156006007e-8	1.6365763766984035e-8	1.517116866469533e-9	-6.405101218928786e-9	-6.02177808044175e-9	-1.984572306776385e-9	1.1901018473390793e-9	1.9271117899152838e-9	1.0406126890051654e-9	-4.7025600380163373e-11	-5.335724378228049e-10	-4.228251227559431e-10	-9.873524527718793e-11	1.19350453451095e-10	1.4700811742414354e-10	6.586814186078209e-11	-1.532991141782623e-11	-4.446478989363276e-11
1.0	1.0	2.0	0.2	0.2	25	2000	3	50	0.5	1.3428254237738808	-0.12629604175593034	-0.02496461701338797	-0.0024856213670321754	0.001035034880376223	0.0007335736830450789	0.00023606191263582618	2.91475914739895e-5	-1.4598511047825184e-5	-1.176943255324129e-5	-4.978456112781306e-6	-1.5694194582272363e-6	-3.348160965942293e-7	5.962760147008863e-8	1.481854102495115e-7	1.1764042561170789e-7	5.82285410652224e-8	1.424834270387773e-8	-4.990379553312224e-9	-7.832625794256706e-9	-4.696092544662166e-9	-1.5099759317484508e-9	8.01502073070138e-11	4.4880122113449516e-10	3.166427113743364e-10	1.238710368933872e-10	1.2990778366844894e-11	-2.15630879386111e-11	-1.962286810738761e-11	-9.437514227235014e-12	-2.1968780950897553e-12	7.365690999908655e-13	1.1338857632173444e-12	6.852782370986057e-13	2.355937055376926e-13	3.5103880473119693e-15	-5.931329222323276e-14	-4.7218171014047506e-14	-2.1157178493913905e-14	-3.9806034320635254e-15	2.5296129039123982e-15	3.0453163096488234e-15	1.7083264818459591e-15	5.220377238178588e-16	-4.9507887803637617e-17	-1.79172585946077e-16	-1.272377757932438e-16	-5.159110895114376e-17	-6.197640028886691e-18	9.056400236505349e-18
1.0	1.0	2.0	0.0	0.4	25	2000	3	50	0.5	1.22405215360636	-0.0815927645732129	-0.012776131292925949	-0.0007822448543519948	0.0004613802826062887	0.00021023268808629747	3.5378770316836196e-5	-6.613100488449638e-6	-6.025767119037365e-6	-1.616275742961297e-6	3.157956871538216e-8	1.9606507805500438e-7	7.468659803239758e-8	6.741292332669755e-9	-6.336810361679761e-9	-3.4265646259985568e-9	-6.173528508436606e-10	1.788630171207214e-10	1.5350027054173064e-10	4.096593867945689e-11	-2.8566622025744697e-12	-6.588542722161994e-12	-2.401824839585387e-12	-1.3838740802595442e-13	2.632041321996822e-13	1.305846240963212e-13	2.0021218817604107e-14	-9.210098150677831e-15	-6.6759047930724825e-15	-1.5991086636356725e-15	2.3200395379119614e-16	3.2058282541232483e-16	1.0594489768955579e-16	1.1581952271728338e-18	-1.4259303504325845e-17	-6.327531098877012e-18	-7.4255639732755e-19	5.662751300230683e-19	3.5011677203094974e-19	7.221978000795344e-20	-1.8058613566170685e-20	-1.8075980334525467e-20	-5.3107073220568045e-21	2.525714320858138e-22	8.65523735717297e-22	3.4176693674761775e-22	2.5781148604144393e-23	-3.756224700609143e-23	-2.011558798512748e-23	-3.4215720978989414e-24
1.0	1.0	2.0	0.4	0.0	50	2000	3	50	0.5	1.3554854575717754	-0.17120948443424702	-0.04122008696017144	-0.0034393281552419306	0.004915604352987958	0.0038627734656009266	0.0012716900003677653	-0.0002799273652539899	-0.0006227150729412807	-0.0003631186296621969	-4.499314250523979e-5	0.00010360025397292506	9.731887741173245e-5	3.413184399905651e-5	-1.2970711974169224e-5	-2.433874117245341e-5	-1.3800388877490317e-5	-6.183592807311927e-7	5.437253884122775e-6	4.624331260489103e-6	1.3386805632609307e-6	-9.592196728273941e-7	-1.3702287433762882e-6	-6.828042873415533e-7	6.051077382912237e-8	3.577327968999919e-7	2.646846598350833e-7	5.34891408105272e-8	-7.732658221828207e-8	-8.808352828379301e-8	-3.678568740341664e-8	1.0460290083455053e-8	2.5706352084319554e-8	1.6364390047291602e-8	1.5327778474121697e-9	-6.391082306045232e-9	-6.017592224087831e-9	-1.9879560390672885e-9	1.1851396021782736e-9	1.924560404461895e-9	1.0409026098494585e-9	-4.550914238639363e-11	-5.324223787419841e-10	-4.225985343390705e-10	-9.911489492780438e-11	1.1891318015223353e-10	1.4682394980895063e-10	6.592904922139417e-11	-1.5185870146722714e-11	-4.437208609208556e-11
1.0	1.0	2.0	0.2	0.2	50	2000	3	50	0.5	1.3428254237738808	-0.12631797082520743	-0.02493853974391008	-0.002492311513459538	0.0010334775002582266	0.0007335359561177326	0.0002362191857378293	2.9235003543240195e-5	-1.4575899820253519e-5	-1.1770992589110074e-5	-4.982820868033894e-6	-1.5715604580376161e-6	-3.3538918610090264e-7	5.9560177492807976e-8	1.4819799036643313e-7	1.1765885780879478e-7	5.825160667331112e-8	1.4269576949632174e-8	-4.978040068878309e-9	-7.8292656651588e-9	-4.697472773066539e-9	-1.5122128878628517e-9	7.877115934098852e-11	4.483732544082042e-10	3.167054097003598e-10	1.2404029187728342e-10	1.3104259208277569e-11	-2.1521781046521792e-11	-1.9621737120900334e-11	-9.447789064237633e-12	-2.2051724403299644e-12	7.328594803286692e-13	1.133214851704839e-12	6.857553097276768e-13	2.361547512671273e-13	3.826139316984035e-15	-5.921576557693333e-14	-4.7227554968007534e-14	-2.119185368425789e-14	-4.005841676881243e-15	2.519036955572311e-15	3.043897721717557e-15	1.7101593016785882e-15	5.239098730328432e-16	-4.851992989920942e-17	-1.7890641349208302e-16	-1.273022695084508e-16	-5.1717750783618675e-17	-6.281048614837032e-18	9.025153328987429e-18
1.0	1.0	2.0	0.0	0.4	50	2000	3	50	0.5	1.22405215360636	-0.0816023966960109	-0.012766553497078939	-0.0007844176311685282	0.0004610585262624673	0.0002102490283949487	3.540884098584247e-5	-6.6025290069805985e-6	-6.024812694809145e-6	-1.6171793002869079e-6	3.107009828936764e-8	1.959654165059247e-7	7.471218549172953e-8	6.765999496337928e-9	-6.329607200888712e-9	-3.4268712833794014e-9	-6.184988783035127e-10	1.7840489092294093e-10	1.534623742468589e-10	4.101473234272353e-11	-2.829776869591843e-12	-6.5837306856303814e-12	-2.4035858106548338e-12	-1.3986091848077055e-13	2.628091172278558e-13	1.3062443053996905e-13	2.0096414274144544e-14	-9.182630217749313e-15	-6.6747418481901745e-15	-1.6026190191534246e-15	2.3027653140085515e-16	3.203323094562713e-16	1.0608791082095468e-16	1.2586295927350166e-18	-1.4235769748940914e-17	-6.331899641899496e-18	-7.47977834450001e-19	5.645093449971896e-19	3.5013363244876293e-19	7.248896933744052e-20	-1.7941221297168628e-20	-1.8063631915368334e-20	-5.322639438397523e-21	2.4541704991812123e-22	8.64107994598874e-22	3.422000589782399e-22	2.618516166842745e-23	-3.7446480133528107e-23	-2.012413127813029e-23	-3.44264881225784e-24
1.0	1.0	2.0	0.4	0.0	75	2000	3	50	0.5	1.3554854575717754	-0.17120969398900834	-0.04121968962989007	-0.0034395476393088618	0.004915599860106401	0.003862784579716863	0.0012716994054179447	-0.0002799230862203373	-0.0006227150035924001	-0.0003631203117614671	-4.499459267088912e-5	0.0001035997721296321	9.731912558089202e-5	3.413227462319815e-5	-1.2970463835833928e-5	-2.4338733637352833e-5	-1.3800499702833933e-5	-6.184564348819757e-7	5.437224742180554e-6	4.6243532297512375e-6	1.338713170546856e-6	-9.592026966236173e-7	-1.3702301691256655e-6	-6.82813741326378e-7	6.050345532823321e-8	3.5773120392098314e-7	2.6468688649870145e-7	5.3491811336218396e-8	-7.732540652118094e-8	-8.808384151810376e-8	-3.678653224332856e-8	1.0459725894279096e-8	2.5706288847240994e-8	1.6364614884198563e-8	1.5330005643246067e-9	-6.391003876781311e-9	-6.017635732732218e-9	-1.988032014963599e-9	1.185096414211244e-9	1.9245613047932228e-9	1.0409248444711821e-9	-4.5490615749431815e-11	-5.324176314996061e-10	-4.2260370846178874e-10	-9.912167957258624e-11	1.189099647178117e-10	1.4682458760918446e-10	6.593119940955812e-11	-1.518435080239109e-11	-4.4371861593989906e-11
1.0	1.0	2.0	0.2	0.2	75	2000	3	50	0.5	1.3428254237738808	-0.12631812083708385	-0.02493828827813735	-0.002492434115763231	0.001033479244994265	0.0007335406501609236	0.0002362212793880616	2.92354630186657e-5	-1.4575979798190823e-5	-1.1771109733933269e-5	-4.982871572966889e-6	-1.5715700098060438e-6	-3.3538728373121065e-7	5.9562224121252395e-8	1.4819881738786866e-7	1.1765919808858992e-7	5.825182875117084e-8	1.4269705591877512e-8	-4.978009524185725e-9	-7.829290952161095e-9	-4.697506458624247e-9	-1.512232593392883e-9	7.876583838571447e-11	4.483749763054924e-10	3.167083024663064e-10	1.2404204323225811e-10	1.3104804763358266e-11	-2.1521841048232116e-11	-1.9621931206447733e-11	-9.447922677936768e-12	-2.205223835583212e-12	7.328553410381584e-13	1.133225440246817e-12	6.857647617063441e-13	2.361593542180952e-13	3.8272160760292e-15	-5.921617167776834e-14	-4.7228178081196574e-14	-2.1192241039029275e-14	-4.005979139491706e-15	2.5190348651012067e-15	3.0439346466980607e-15	1.7101896052601324e-15	5.239238515287758e-16	-4.851722907255012e-17	-1.7890818174120652e-16	-1.2730445005602133e-16	-5.171900276316492e-17	-6.281439099076985e-18	9.02519250469641e-18
1.0	1.0	2.0	0.0	0.4	75	2000	3	50	0.5	1.22405215360636	-0.08160248022582271	-0.012766438455836438	-0.0007844630904974578	0.00046105947456009694	0.0002102501844473734	3.5409235140982714e-5	-6.602476261539588e-6	-6.02483588455874e-6	-1.6171957895620672e-6	3.1065980933700374e-8	1.9596581431438643e-7	7.471291158928125e-8	6.766260616814817e-9	-6.32959372109731e-9	-3.4269017807905083e-9	-6.185141071326781e-10	1.7840252892868238e-10	1.5346350150005958e-10	4.101556478973693e-11	-2.829572213913938e-12	-6.5837602931172175e-12	-2.403628400122732e-12	-1.3987543051734887e-13	2.6280888636065694e-13	1.3062643912602777e-13	2.00973366382216e-14	-9.182515138453981e-15	-6.674825794393993e-15	-1.6026730984127707e-15	2.302648612605952e-16	3.203350770778199e-16	1.0609085702160652e-16	1.2595307715286656e-18	-1.423580373296653e-17	-6.332047807051864e-18	-7.480387213181919e-19	5.645041676461405e-19	3.501403423593396e-19	7.249272454550783e-20	-1.7940543535175934e-20	-1.806388718930922e-20	-5.322853873361389e-21	2.453593782213656e-22	8.641141606936414e-22	3.4221139040256627e-22	2.6189299738582676e-23	-3.744632116445696e-23	-2.0124677012765807e-23	-3.442916183381082e-24
