odist	pdist	force	mass	E0	E0-E(CC)	E0-E(CC)-E(osz)		Term 2		E - Term 2	
24.4	0.0	1.0	1.0	0.5409664290794622	0.4999828225220852	-1.7177477914798178e-5	-0.10122204127236449	0.10120486379444969	
24.5	0.0	1.0	1.0	0.5407993582754166	0.49998303174480435	-1.6968255195648485e-5	-0.10101525445522108	0.10099828620002543	
24.6	0.0	1.0	1.0	0.5406336440885311	0.49998323758446606	-1.6762415533944086e-5	-0.10080972981818898	0.10079296740265503	
24.7	0.0	1.0	1.0	0.5404692700687499	0.49998344010923573	-1.6559890764267227e-5	-0.10060545457319171	0.10058889468242745	
24.8	0.0	1.0	1.0	0.5403062200306397	0.49998363938547835	-1.636061452164883e-5	-0.10040241611281235	0.1003860554982907	
24.9	0.0	1.0	1.0	0.5401444780483372	0.4999838354780561	-1.616452194391771e-5	-0.10020060200702528	0.10018443748508137	
25.0	0.0	1.0	1.0	0.5399840284502859	0.49998402845028594	-1.5971549714055566e-5	-0.1	0.09998402845028595	
25.1	0.0	1.0	1.0	0.5398248558141154	0.4999842183639162	-1.578163608378924e-5	-0.09980059800697488	0.0997848163708911	
25.2	0.0	1.0	1.0	0.5396669449619473	0.4999844052794077	-1.5594720592315703e-5	-0.09960238411119948	0.09958678939060717	
25.3	0.0	1.0	1.0	0.5395102809551877	0.499984589255583	-1.5410744417021505e-5	-0.09940534656094302	0.099389935816526	
25.4	0.0	1.0	1.0	0.5393548490901302	0.49998477034997274	-1.5229650027259733e-5	-0.09920947376656813	0.09919424411654088	
25.5	0.0	1.0	1.0	0.5392006348932472	0.49998494861873743	-1.5051381262565222e-5	-0.09901475429766743	0.09899970291640486	
25.6	0.0	1.0	1.0	0.5390476241169344	0.4999851241169344	-1.48758830655904e-5	-0.09882117688026186	0.09880630099719627	
25.7	0.0	1.0	1.0	0.5388958027345092	0.49998529689793336	-1.4703102066637719e-5	-0.09862873039405896	0.09861402729199233	
25.8	0.0	1.0	1.0	0.5387451569366826	0.49998546701420193	-1.4532985798065834e-5	-0.09843740386976972	0.09842287088397166	
25.9	0.0	1.0	1.0	0.5385956731270183	0.4999856345169797	-1.4365483020306602e-5	-0.09824718648648242	0.09823282100346212	
26.0	0.0	1.0	1.0	0.5384473379177528	0.49998579945621435	-1.420054378564739e-5	-0.09805806756909201	0.09804386702530636	
26.1	0.0	1.0	1.0	0.5383001381258364	0.4999859618806257	-1.4038119374282232e-5	-0.0978700365857839	0.09785599846640962	
26.2	0.0	1.0	1.0	0.5381540607692864	0.4999861218379887	-1.3878162011315975e-5	-0.09768308314557045	0.09766920498355913	
26.3	0.0	1.0	1.0	0.5380090930633583	0.4999862793751454	-1.3720624854607344e-5	-0.09749719699587897	0.09748347637102436	
26.4	0.0	1.0	1.0	0.53786522241622	0.49998643453743213	-1.356546256786606e-5	-0.09731236802019037	0.09729880255762251	
26.5	0.0	1.0	1.0	0.5377224364261824	0.4999865873695787	-1.3412630421316685e-5	-0.09712858623572643	0.09711517360530511	
26.6	0.0	1.0	1.0	0.5375807228775159	0.4999867379151099	-1.3262084890108827e-5	-0.09694584179118516	0.09693257970629506	
26.7	0.0	1.0	1.0	0.5374400697372599	0.49998688621666065	-1.3113783339346874e-5	-0.09676412496452294	0.0967510111811836	
26.8	0.0	1.0	1.0	0.5373004651515707	0.4999870323157498	-1.2967684250186906e-5	-0.09658342616078197	0.09657045847653178	
26.9	0.0	1.0	1.0	0.5371618974427252	0.49998717625313416	-1.282374686584209e-5	-0.09640373590996239	0.09639091216309655	
27.0	0.0	1.0	1.0	0.5370243551058518	0.49998731806881475	-1.2681931185254403e-5	-0.09622504486493763	0.09621236293375238	
27.1	0.0	1.0	1.0	0.5368878268052102	0.49998745780152015	-1.2542198479847944e-5	-0.09604734379941234	0.09603480160093249	
27.2	0.0	1.0	1.0	0.53675230137177	0.49998759548941707	-1.2404510582930683e-5	-0.0958706236059213	0.09585821909533837	
27.3	0.0	1.0	1.0	0.5366177677998815	0.49998773116984485	-1.2268830155148791e-5	-0.09569487529386911	0.09568260646371396	
27.4	0.0	1.0	1.0	0.5364842152441238	0.4999878648791603	-1.2135120839695812e-5	-0.09552008998760876	0.09550795486676907	
27.5	0.0	1.0	1.0	0.5363516330166509	0.4999879966530145	-1.2003346985478558e-5	-0.09534625892455924	0.09533425557757376	
27.6	0.0	1.0	1.0	0.5362200105843201	0.4999881265263491	-1.1873473650891864e-5	-0.09517337345336012	0.09516149997970923	
27.7	0.0	1.0	1.0	0.5360893375657045	0.49998825453321355	-1.1745466786450276e-5	-0.09500142503206331	0.09498967956527686	
27.8	0.0	1.0	1.0	0.535959603728594	0.49998838070701124	-1.161929298876263e-5	-0.0948304052263602	0.09481878593337144	
27.9	0.0	1.0	1.0	0.535830798987349	0.49998850508053894	-1.1494919461063624e-5	-0.09466030570784414	0.09464881078838308	
28.0	0.0	1.0	1.0	0.5357029133999722	0.4999886276856865	-1.137231431347363e-5	-0.09449111825230681	0.09447974593799334	
28.1	0.0	1.0	1.0	0.5355759371659373	0.4999887485538377	-1.1251446162319212e-5	-0.09432283473806813	0.09431158329190581	
28.2	0.0	1.0	1.0	0.5354498606233763	0.4999888677155749	-1.1132284425119376e-5	-0.09415544714433868	0.09414431485991356	
28.3	0.0	1.0	1.0	0.5353246742468839	0.4999889852009475	-1.1014799052522228e-5	-0.09398894754961404	0.09397793275056152	
28.4	0.0	1.0	1.0	0.5352003686448781	0.49998910103924427	-1.0898960755734155e-5	-0.0938233281301002	0.09381242916934447	
28.5	0.0	1.0	1.0	0.5350769345576278	0.4999892152593822	-1.0784740617775235e-5	-0.09365858115816939	0.09364779641755161	
28.6	0.0	1.0	1.0	0.5349543628543495	0.49998932788931455	-1.0672110685450154e-5	-0.09349469900084571	0.09348402689016026	
28.7	0.0	1.0	1.0	0.5348326445316456	0.4999894389567327	-1.0561043267298675e-5	-0.09333167411831968	0.09332111307505238	
28.8	0.0	1.0	1.0	0.5347117707108395	0.4999895484886173	-1.0451511382680856e-5	-0.09316949906249124	0.09315904755110856	
28.9	0.0	1.0	1.0	0.5345917326359425	0.49998965651137506	-1.0343488624942054e-5	-0.09300816647554057	0.09299782298691563	
29.0	0.0	1.0	1.0	0.5344725216716062	0.4999897630509165	-1.0236949083475277e-5	-0.09284766908852593	0.09283743213944246	
29.1	0.0	1.0	1.0	0.5343541293010279	0.499989868132643	-1.0131867356988344e-5	-0.09268799972000809	0.0926778678526511	
29.2	0.0	1.0	1.0	0.5342365471238366	0.49998997178137083	-1.0028218629165586e-5	-0.09252915127470066	0.09251912305607149	
29.3	0.0	1.0	1.0	0.534119766854159	0.49999007402139445	-9.925978605551666e-6	-0.09237111674214579	0.09236119076354024	
29.4	0.0	1.0	1.0	0.5340037803187712	0.4999901748765943	-9.825123405693414e-6	-0.09221388919541469	0.092204064072009	
29.5	0.0	1.0	1.0	0.5338885794551231	0.49999027437037735	-9.72562962264778e-6	-0.09205746178983233	0.09204773616020968	
29.6	0.0	1.0	1.0	0.5337741563093799	0.4999903725255961	-9.627474403917091e-6	-0.09190182776172597	0.09189220028732205	
29.7	0.0	1.0	1.0	0.5336605030347173	0.49999046936468367	-9.530635316334912e-6	-0.09174698042719671	0.09173744979188038	
29.8	0.0	1.0	1.0	0.533547611889471	0.4999905649096052	-9.435090394804835e-6	-0.09159291318091396	0.09158347809051916	
29.9	0.0	1.0	1.0	0.5334354752354865	0.49999065918197483	-9.340818025171949e-6	-0.09143961949493187	0.0914302786769067	
30.0	0.0	1.0	1.0	0.5333240855361394	0.4999907522028061	-9.247797193912e-6	-0.09128709291752768	0.09127784512033377	
30.1	0.0	1.0	1.0	0.5332134353549232	0.4999908439927969	-9.156007203081629e-6	-0.09113532707206115	0.09112617106485807	
30.2	0.0	1.0	1.0	0.5331035173538181	0.49999093457236116	-9.065427638843548e-6	-0.09098431565585488	0.09097525022821604	
30.3	0.0	1.0	1.0	0.5329943242912306	0.4999910239611976	-8.97603880239961e-6	-0.09083405243909494	0.09082507640029254	
30.4	0.0	1.0	1.0	0.5328858490210693	0.499991112178964	-8.887821035974408e-6	-0.09068453126375146	0.09067564344271549	
30.5	0.0	1.0	1.0	0.532778084490655	0.4999911992447534	-8.800755246618497e-6	-0.09053574604251853	0.09052694528727191	
30.6	0.0	1.0	1.0	0.5326710237392702	0.4999912851771787	-8.714822821276336e-6	-0.0903876907577734	0.09037897593495213	
30.7	0.0	1.0	1.0	0.5325646598970007	0.4999913699947206	-8.630005279397501e-6	-0.0902403594605542	0.0902317294552748	
30.8	0.0	1.0	1.0	0.5324589861829513	0.4999914537154188	-8.546284581190111e-6	-0.09009374626955591	0.09008519998497472	
30.9	0.0	1.0	1.0	0.5323539959037397	0.4999915363568141	-8.463643185907532e-6	-0.08994784537014432	0.08993938172695841	
31.0	0.0	1.0	1.0	0.5322496824525125	0.49999161793638347	-8.382063616529933e-6	-0.08980265101338744	0.08979426894977091	
31.1	0.0	1.0	1.0	0.5321460393070454	0.49999169847103253	-8.301528967469274e-6	-0.08965815751510407	0.0896498559861366	
31.2	0.0	1.0	1.0	0.5320430600288152	0.49999177797753314	-8.222022466863876e-6	-0.08951435925492911	0.08950613723246224	
31.3	0.0	1.0	1.0	0.5319407382612936	0.49999185647215627	-8.143527843729181e-6	-0.08937125067539531	0.08936310714755158	
31.4	0.0	1.0	1.0	0.5318390677289093	0.49999193397094754	-8.066029052455903e-6	-0.08922882628103121	0.08922076025197875	
31.5	0.0	1.0	1.0	0.531738042235657	0.49999201048962527	-7.989510374728503e-6	-0.0890870806374748	0.08907909112710007	
31.6	0.0	1.0	1.0	0.5316376556639817	0.4999920860437285	-7.913956271476952e-6	-0.0889460083706025	0.08893809441433102	
31.7	0.0	1.0	1.0	0.531537901973207	0.4999921606482859	-7.839351714111764e-6	-0.08880560416567349	0.08879776481395937	
31.8	0.0	1.0	1.0	0.5314387751987629	0.4999922343182598	-7.765681740212749e-6	-0.08866586276648858	0.08865809708474837	
31.9	0.0	1.0	1.0	0.5313402694506242	0.49999230706817904	-7.692931820957316e-6	-0.08852677897456389	0.08851908604274293	
32.0	0.0	1.0	1.0	0.5312423789124477	0.49999237891244774	-7.621087552256434e-6	-0.08838834764831845	0.08838072656076619	
32.1	0.0	1.0	1.0	0.5311450978400402	0.4999924498649623	-7.550135037726058e-6	-0.08825056370227598	0.08824301356723825	
32.2	0.0	1.0	1.0	0.5310484205607544	0.4999925199396364	-7.480060363607155e-6	-0.08811342210628016	0.08810594204591655	
32.3	0.0	1.0	1.0	0.5309523414719093	0.49999258914992784	-7.4108500721647985e-6	-0.08797691788472335	0.08796950703465119	
32.4	0.0	1.0	1.0	0.5308568550400418	0.49999265750917754	-7.342490822459524e-6	-0.08784104611578833	0.08783370362496587	
32.5	0.0	1.0	1.0	0.5307619557996984	0.49999272503046766	-7.274969532344855e-6	-0.08770580193070292	0.08769852696117057	
32.6	0.0	1.0	1.0	0.5306676383521995	0.4999927917264327	-7.208273567316237e-6	-0.08757118051300733	0.08756397223944001	
32.7	0.0	1.0	1.0	0.5305738973651174	0.4999928576097657	-7.142390234304852e-6	-0.08743717709783361	0.0874300347075993	
32.8	0.0	1.0	1.0	0.5304807275708596	0.4999929226928108	-7.077307189184978e-6	-0.08730378697119728	0.0872967096640081	
32.9	0.0	1.0	1.0	0.530388123765778	0.49999298698766254	-7.0130123374645414e-6	-0.08717100546930083	0.08716399245696337	
33.0	0.0	1.0	1.0	0.5302960808091687	0.4999930505061384	-6.949493861596601e-6	-0.08703882797784891	0.08703187848398732	
33.1	0.0	1.0	1.0	0.5302045936225424	0.4999931132600046	-6.88673999538203e-6	-0.08690724993137477	0.08690036319137939	
33.2	0.0	1.0	1.0	0.5301136571884607	0.4999931752607499	-6.824739250121947e-6	-0.08677626681257791	0.08676944207332779	
33.3	0.0	1.0	1.0	0.5300232665495853	0.4999932365195553	-6.763480444704761e-6	-0.08664587415167274	0.08663911067122804	
33.4	0.0	1.0	1.0	0.5299334168080111	0.49999329704753204	-6.7029524679629304e-6	-0.08651606752574785	0.08650936457327989	
33.5	0.0	1.0	1.0	0.529844103124193	0.49999335685553636	-6.643144463636119e-6	-0.086386842558136	0.08638019941367236	
33.6	0.0	1.0	1.0	0.5297553207161436	0.49999341595423885	-6.5840457611487935e-6	-0.08625819491779427	0.08625161087203312	
33.7	0.0	1.0	1.0	0.5296670648586174	0.4999934743541663	-6.525645833699301e-6	-0.08613012031869433	0.08612359467286063	
33.8	0.0	1.0	1.0	0.5295793308820489	0.49999353206548086	-6.4679345191387405e-6	-0.08600261451922268	0.08599614658470355	
33.9	0.0	1.0	1.0	0.5294921141721801	0.49999358909843383	-6.410901566167304e-6	-0.08587567332159078	0.08586926242002461	
34.0	0.0	1.0	1.0	0.5294054101687913	0.4999936454629089	-6.354537091080026e-6	-0.08574929257125442	0.08574293803416334	
34.1	0.0	1.0	1.0	0.5293192143651867	0.4999937011687058	-6.298831294215823e-6	-0.08562346815634272	0.08561716932504851	
34.2	0.0	1.0	1.0	0.529233522307293	0.4999937562254217	-6.243774578307271e-6	-0.08549819600709616	0.08549195223251785	
34.3	0.0	1.0	1.0	0.5291483295927616	0.4999938106423243	-6.189357675712159e-6	-0.08537347209531385	0.08536728273763813	
34.4	0.0	1.0	1.0	0.5290636318707751	0.49999386442891464	-6.135571085363889e-6	-0.08524929243380919	0.08524315686272382	
34.5	0.0	1.0	1.0	0.5289794248404772	0.4999939175941004	-6.082405899610066e-6	-0.08512565307587486	0.08511957066997525	
34.6	0.0	1.0	1.0	0.5288957042510427	0.4999939701469965	-6.0298530035196585e-6	-0.08500255011475574	0.08499652026175222	
34.7	0.0	1.0	1.0	0.5288124659002555	0.49999402209622096	-5.977903779041949e-6	-0.08487997968313049	0.08487400177935145	
34.8	0.0	1.0	1.0	0.5287297056345096	0.49999407345060154	-5.926549398460601e-6	-0.0847579379526013	0.08475201140320283	
34.9	0.0	1.0	1.0	0.5286474193473282	0.49999412421838835	-5.875781611652808e-6	-0.08463642113319157	0.08463054535157992	
35.0	0.0	1.0	1.0	0.5285656029795589	0.4999941744081303	-5.825591869679236e-6	-0.08451542547285165	0.08450959988098197	
35.1	0.0	1.0	1.0	0.5284842525180119	0.49999422402798344	-5.7759720165639905e-6	-0.0843949472569722	0.08438917128495564	
35.2	0.0	1.0	1.0	0.5284033639950736	0.4999942730859827	-5.726914017289975e-6	-0.08427498280790525	0.08426925589388796	
35.3	0.0	1.0	1.0	0.528322933488079	0.499994321590062	-5.67840993798141e-6	-0.08415552848449262	0.08414985007455464	
35.4	0.0	1.0	1.0	0.5282429571186683	0.4999943695480468	-5.630451953175797e-6	-0.08403658068160179	0.08403095022964861	
35.5	0.0	1.0	1.0	0.5281634310521225	0.49999441696761543	-5.583032384570696e-6	-0.08391813582966891	0.08391255279728434	
35.6	0.0	1.0	1.0	0.5280843514966213	0.4999944638561718	-5.53614382819978e-6	-0.08380019039424887	0.08379465425042067	
35.7	0.0	1.0	1.0	0.5280057147030025	0.4999945102212098	-5.489778790224165e-6	-0.0836827408755723	0.08367725109678208	
35.8	0.0	1.0	1.0	0.5279275169639264	0.4999945560700716	-5.443929928405922e-6	-0.08356578380810945	0.08356033987818104	
35.9	0.0	1.0	1.0	0.5278497546132929	0.4999946014099502	-5.398590049776608e-6	-0.08344931576014064	0.08344391717009086	
36.0	0.0	1.0	1.0	0.5277724240254265	0.49999464624764867	-5.353752351333618e-6	-0.08333333333333334	0.08332797958098201	
36.1	0.0	1.0	1.0	0.5276955216152643	0.4999946905903336	-5.309409666420795e-6	-0.08321783316232577	0.08321252375265935	
36.2	0.0	1.0	1.0	0.5276190438370323	0.4999947344447671	-5.265555232891739e-6	-0.08310281191431672	0.08309754635908383	
36.3	0.0	1.0	1.0	0.5275429871839372	0.49999477781754603	-5.222182453967772e-6	-0.08298826628866153	0.08298304410620756	
36.4	0.0	1.0	1.0	0.5274673481879496	0.4999948207154221	-5.179284577883081e-6	-0.08287419301647447	0.08286901373189659	
36.5	0.0	1.0	1.0	0.5273921234187761	0.49999486314480346	-5.13685519654139e-6	-0.0827605888602368	0.08275545200504025	
36.6	0.0	1.0	1.0	0.5273173094835697	0.499994905111985	-5.0948880149781495e-6	-0.08264745061341079	0.08264235572539581	
36.7	0.0	1.0	1.0	0.527242903026622	0.49999494662335225	-5.053376647745633e-6	-0.08253477510005972	0.08252972172341197	
36.8	0.0	1.0	1.0	0.5271689007285586	0.4999949876850803	-5.012314919672356e-6	-0.08242255917447339	0.08241754685955371	
36.9	0.0	1.0	1.0	0.5270952993059127	0.4999950283032027	-4.971696797306802e-6	-0.08231079972079913	0.08230582802400183	
37.0	0.0	1.0	1.0	0.527022095510614	0.49999506848358694	-4.931516413064774e-6	-0.08219949365267865	0.08219456213626558	
37.1	0.0	1.0	1.0	0.5269492861298972	0.49999510823232307	-4.891767676928893e-6	-0.08208863791288981	0.08208374614521288	
37.2	0.0	1.0	1.0	0.526876867985127	0.4999951475550195	-4.852444980496529e-6	-0.08197822947299412	0.08197337702801362	
37.3	0.0	1.0	1.0	0.5268048379319744	0.49999518645744356	-4.813542556436623e-6	-0.08186826533298912	0.08186345179043268	
37.4	0.0	1.0	1.0	0.5267331928596963	0.49999522494525783	-4.7750547421676615e-6	-0.08175874252096607	0.0817539674662239	
37.5	0.0	1.0	1.0	0.5266619296905227	0.49999526302385605	-4.736976143948635e-6	-0.08164965809277261	0.08164492111662866	
37.6	0.0	1.0	1.0	0.5265910453795091	0.499995300698658	-4.699301342003803e-6	-0.08154100913168029	0.08153630983033829	
37.7	0.0	1.0	1.0	0.5265205369141085	0.49999533797511647	-4.662024883528293e-6	-0.08143279274805702	0.0814281307231735	
37.8	0.0	1.0	1.0	0.5264504013133939	0.4999953748583675	-4.6251416325193695e-6	-0.08132500607904443	0.08132038093741191	
37.9	0.0	1.0	1.0	0.5263806356280646	0.49999541135365827	-4.588646341729952e-6	-0.08121764628823949	0.08121305764189776	
38.0	0.0	1.0	1.0	0.5263112369397006	0.49999544746601643	-4.552533983570584e-6	-0.08111071056538127	0.0811061580313977	
38.1	0.0	1.0	1.0	0.5262422023605708	0.49999548320046583	-4.5167995341710565e-6	-0.0810041961260418	0.08099967932650763	
38.2	0.0	1.0	1.0	0.5261735290332459	0.4999955185620417	-4.481437958281376e-6	-0.0808981002113217	0.08089361877336342	
38.3	0.0	1.0	1.0	0.5261052141298145	0.49999555355540193	-4.446444598071864e-6	-0.08079242008754989	0.08078797364295182	
38.4	0.0	1.0	1.0	0.526037254852146	0.49999558818547934	-4.4118145206550885e-6	-0.08068715304598786	0.08068274123146721	
38.5	0.0	1.0	1.0	0.5259696484309084	0.49999562245688245	-4.377543117550786e-6	-0.08058229640253803	0.08057791885942048	
38.6	0.0	1.0	1.0	0.525902392125605	0.49999565637430965	-4.343625690350628e-6	-0.08047784749745629	0.08047350387176594	
38.7	0.0	1.0	1.0	0.5258354832239037	0.49999568994224997	-4.310057750034346e-6	-0.08037380369506869	0.08036949363731866	
38.8	0.0	1.0	1.0	0.5257689190415165	0.4999957231652278	-4.276834772221072e-6	-0.08027016238349195	0.08026588554871973	
38.9	0.0	1.0	1.0	0.5257026969217325	0.4999957560476966	-4.243952303417675e-6	-0.08016692097435822	0.0801626770220548	
39.0	0.0	1.0	1.0	0.5256368142350272	0.4999957885940015	-4.211405998488793e-6	-0.08006407690254357	0.08005986549654508	
39.1	0.0	1.0	1.0	0.5255712683787124	0.4999958208083799	-4.179191620101719e-6	-0.07996162762590017	0.07995744843428007	
39.2	0.0	1.0	1.0	0.52550605677672	0.4999958526950874	-4.147304912605065e-6	-0.07985957062499249	0.07985542332007989	
39.3	0.0	1.0	1.0	0.5254411768791635	0.49999588425829833	-4.115741701671283e-6	-0.07975790340283705	0.07975378766113538	
39.4	0.0	1.0	1.0	0.5253766261619005	0.499995915502002	-4.0844979979914875e-6	-0.07965662348464576	0.07965253898664777	
39.5	0.0	1.0	1.0	0.525312402126574	0.4999959464303715	-4.053569628514886e-6	-0.07955572841757301	0.0795516748479445	
39.6	0.0	1.0	1.0	0.5252485022997078	0.4999959770471825	-4.0229528174839935e-6	-0.07945521577046602	0.07945119281764854	
39.7	0.0	1.0	1.0	0.5251849242332115	0.4999960073566372	-3.992643362815684e-6	-0.07935508313361896	0.07935109049025614	
39.8	0.0	1.0	1.0	0.5251216655030561	0.49999603736235254	-3.962637647458855e-6	-0.07925532811853017	0.07925136548088271	
39.9	0.0	1.0	1.0	0.5250587237097738	0.4999960670681698	-3.932931830208375e-6	-0.07915594835766294	0.07915201542583274	
40.0	0.0	1.0	1.0	0.5249960964778259	0.49999609647782584	-3.903522174164564e-6	-0.07905694150420949	0.07905303798203532	
